INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-11-14T15:00:00-00:00,2023-11-14T16:00:00-00:00,2023-11-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.3035,69
2023-11-15T05:00:00-00:00,2023-11-15T06:00:00-00:00,2023-11-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.39678,69
2023-11-14T17:00:00-00:00,2023-11-14T18:00:00-00:00,2023-11-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.03386,69
2023-11-14T09:00:00-00:00,2023-11-14T10:00:00-00:00,2023-11-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T00:00:00-00:00,2023-11-15T01:00:00-00:00,2023-11-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T16:00:00-00:00,2023-11-14T17:00:00-00:00,2023-11-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T22:00:00-00:00,2023-11-14T23:00:00-00:00,2023-11-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T13:00:00-00:00,2023-11-14T14:00:00-00:00,2023-11-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T06:00:00-00:00,2023-11-15T07:00:00-00:00,2023-11-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T17:00:00-00:00,2023-11-14T18:00:00-00:00,2023-11-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T12:00:00-00:00,2023-11-14T13:00:00-00:00,2023-11-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T18:00:00-00:00,2023-11-14T19:00:00-00:00,2023-11-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T21:00:00-00:00,2023-11-14T22:00:00-00:00,2023-11-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T23:00:00-00:00,2023-11-15T00:00:00-00:00,2023-11-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T01:00:00-00:00,2023-11-15T02:00:00-00:00,2023-11-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T10:00:00-00:00,2023-11-14T11:00:00-00:00,2023-11-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T03:00:00-00:00,2023-11-15T04:00:00-00:00,2023-11-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T14:00:00-00:00,2023-11-14T15:00:00-00:00,2023-11-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T05:00:00-00:00,2023-11-15T06:00:00-00:00,2023-11-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T08:00:00-00:00,2023-11-14T09:00:00-00:00,2023-11-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T02:00:00-00:00,2023-11-15T03:00:00-00:00,2023-11-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T11:00:00-00:00,2023-11-14T12:00:00-00:00,2023-11-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T15:00:00-00:00,2023-11-14T16:00:00-00:00,2023-11-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T07:00:00-00:00,2023-11-15T08:00:00-00:00,2023-11-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T19:00:00-00:00,2023-11-14T20:00:00-00:00,2023-11-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-14T20:00:00-00:00,2023-11-14T21:00:00-00:00,2023-11-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T04:00:00-00:00,2023-11-15T05:00:00-00:00,2023-11-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.37647,71
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.21518,71
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.13204,71
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.41472,71
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,84.72049,71
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.09428,71
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.27318,71
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.62414,71
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,84.99123,71
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,66.93173,71
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.83612,71
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.12695,71
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.24938,71
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.49144,71
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.24235,71
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.10859,71
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.44834,71
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.27571,71
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.14413,71
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.48227,71
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.25111,71
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.8822,71
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,66.42682,71
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.0572,71
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.51775,72
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.43237,72
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.7576,72
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.47631,72
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.25174,72
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.87534,72
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.59054,72
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.47465,72
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.05984,72
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.53412,72
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.55829,72
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.86722,72
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.47806,72
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.23938,72
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.64765,72
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.46582,72
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.52641,72
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.39395,72
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.65262,72
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.42783,72
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.83509,72
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.71841,72
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.48523,72
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.63327,72
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.29301,73
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.25062,73
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.74891,73
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.61585,73
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.21963,73
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.19311,73
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.61218,73
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.97581,73
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.17164,73
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,79.80084,73
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.75992,73
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.4223,73
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,87.86154,73
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.87148,73
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.8071,73
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.16232,73
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.14838,73
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.12789,73
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.51027,73
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.63399,73
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.99348,73
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.08165,73
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.97302,73
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.58441,73
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.22683,74
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.73314,74
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,74
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.20602,74
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.87303,74
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.36551,74
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.25104,74
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.64026,74
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.7904,74
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.84391,74
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.50526,74
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,74
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,74
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.62715,74
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.83076,74
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.38739,74
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.54429,74
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.27228,74
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.36489,74
