INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,2023-03-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,2023-03-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,2023-03-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,2023-03-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,2023-03-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,2023-03-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,2023-03-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,2023-03-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,2023-03-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,2023-03-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,2023-03-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,2023-03-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,2023-03-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,2023-03-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,2023-03-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,2023-03-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,2023-03-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,2023-03-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,2023-03-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,2023-03-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,2023-03-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,2023-03-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,2023-03-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,2023-03-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-03-25T02:00:00-00:00,2023-03-25T03:00:00-00:00,2023-03-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,89.67403,116
2023-03-24T08:00:00-00:00,2023-03-24T09:00:00-00:00,2023-03-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.56869,116
2023-03-25T00:00:00-00:00,2023-03-25T01:00:00-00:00,2023-03-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,16.23814,116
2023-03-24T18:00:00-00:00,2023-03-24T19:00:00-00:00,2023-03-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-1.3437,116
2023-03-24T10:00:00-00:00,2023-03-24T11:00:00-00:00,2023-03-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.8302,116
2023-03-24T20:00:00-00:00,2023-03-24T21:00:00-00:00,2023-03-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-1.91416,116
2023-03-24T07:00:00-00:00,2023-03-24T08:00:00-00:00,2023-03-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.72733,116
2023-03-25T04:00:00-00:00,2023-03-25T05:00:00-00:00,2023-03-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.85929,116
2023-03-25T01:00:00-00:00,2023-03-25T02:00:00-00:00,2023-03-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.07424,116
2023-03-24T13:00:00-00:00,2023-03-24T14:00:00-00:00,2023-03-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,101.10327,116
2023-03-24T15:00:00-00:00,2023-03-24T16:00:00-00:00,2023-03-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,36.18551,116
2023-03-24T12:00:00-00:00,2023-03-24T13:00:00-00:00,2023-03-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.6809,116
2023-03-24T17:00:00-00:00,2023-03-24T18:00:00-00:00,2023-03-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.22653,116
2023-03-25T06:00:00-00:00,2023-03-25T07:00:00-00:00,2023-03-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.36816,116
2023-03-24T16:00:00-00:00,2023-03-24T17:00:00-00:00,2023-03-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,13.33758,116
2023-03-24T19:00:00-00:00,2023-03-24T20:00:00-00:00,2023-03-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-1.64739,116
2023-03-24T22:00:00-00:00,2023-03-24T23:00:00-00:00,2023-03-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-1.5885,116
2023-03-24T09:00:00-00:00,2023-03-24T10:00:00-00:00,2023-03-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.82867,116
2023-03-24T11:00:00-00:00,2023-03-24T12:00:00-00:00,2023-03-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.19734,116
2023-03-24T23:00:00-00:00,2023-03-25T00:00:00-00:00,2023-03-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-0.59633,116
2023-03-25T03:00:00-00:00,2023-03-25T04:00:00-00:00,2023-03-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.86003,116
2023-03-24T14:00:00-00:00,2023-03-24T15:00:00-00:00,2023-03-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.34143,116
2023-03-24T21:00:00-00:00,2023-03-24T22:00:00-00:00,2023-03-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-2.32564,116
2023-03-25T05:00:00-00:00,2023-03-25T06:00:00-00:00,2023-03-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.31783,116
2023-03-25T04:00:00-00:00,2023-03-25T05:00:00-00:00,2023-03-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T20:00:00-00:00,2023-03-24T21:00:00-00:00,2023-03-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.57381,117
2023-03-25T03:00:00-00:00,2023-03-25T04:00:00-00:00,2023-03-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-25T00:00:00-00:00,2023-03-25T01:00:00-00:00,2023-03-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.38879,117
2023-03-25T01:00:00-00:00,2023-03-25T02:00:00-00:00,2023-03-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T10:00:00-00:00,2023-03-24T11:00:00-00:00,2023-03-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T14:00:00-00:00,2023-03-24T15:00:00-00:00,2023-03-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T13:00:00-00:00,2023-03-24T14:00:00-00:00,2023-03-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T18:00:00-00:00,2023-03-24T19:00:00-00:00,2023-03-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-9.05176,117
2023-03-24T16:00:00-00:00,2023-03-24T17:00:00-00:00,2023-03-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-14.51038,117
2023-03-25T05:00:00-00:00,2023-03-25T06:00:00-00:00,2023-03-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.48763,117
2023-03-25T02:00:00-00:00,2023-03-25T03:00:00-00:00,2023-03-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T11:00:00-00:00,2023-03-24T12:00:00-00:00,2023-03-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T07:00:00-00:00,2023-03-24T08:00:00-00:00,2023-03-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T22:00:00-00:00,2023-03-24T23:00:00-00:00,2023-03-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.25056,117
2023-03-24T17:00:00-00:00,2023-03-24T18:00:00-00:00,2023-03-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-12.90745,117
2023-03-24T23:00:00-00:00,2023-03-25T00:00:00-00:00,2023-03-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.01257,117
2023-03-24T12:00:00-00:00,2023-03-24T13:00:00-00:00,2023-03-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T21:00:00-00:00,2023-03-24T22:00:00-00:00,2023-03-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.61422,117
2023-03-24T09:00:00-00:00,2023-03-24T10:00:00-00:00,2023-03-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T15:00:00-00:00,2023-03-24T16:00:00-00:00,2023-03-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-12.44456,117
2023-03-25T06:00:00-00:00,2023-03-25T07:00:00-00:00,2023-03-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-16.8865,117
2023-03-24T08:00:00-00:00,2023-03-24T09:00:00-00:00,2023-03-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-03-24T19:00:00-00:00,2023-03-24T20:00:00-00:00,2023-03-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.08609,117
2023-03-24T22:00:00-00:00,2023-03-24T23:00:00-00:00,2023-03-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.28174,118
2023-03-24T20:00:00-00:00,2023-03-24T21:00:00-00:00,2023-03-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,3.98307,118
2023-03-25T06:00:00-00:00,2023-03-25T07:00:00-00:00,2023-03-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.67905,118
2023-03-25T02:00:00-00:00,2023-03-25T03:00:00-00:00,2023-03-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.9491,118
2023-03-24T23:00:00-00:00,2023-03-25T00:00:00-00:00,2023-03-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.01075,118
2023-03-24T09:00:00-00:00,2023-03-24T10:00:00-00:00,2023-03-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.84726,118
2023-03-24T21:00:00-00:00,2023-03-24T22:00:00-00:00,2023-03-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,3.59251,118
2023-03-24T08:00:00-00:00,2023-03-24T09:00:00-00:00,2023-03-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.67791,118
2023-03-24T17:00:00-00:00,2023-03-24T18:00:00-00:00,2023-03-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,17.64819,118
2023-03-24T10:00:00-00:00,2023-03-24T11:00:00-00:00,2023-03-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.83407,118
2023-03-24T11:00:00-00:00,2023-03-24T12:00:00-00:00,2023-03-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.45104,118
2023-03-24T19:00:00-00:00,2023-03-24T20:00:00-00:00,2023-03-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,5.92257,118
2023-03-24T13:00:00-00:00,2023-03-24T14:00:00-00:00,2023-03-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.23439,118
2023-03-25T05:00:00-00:00,2023-03-25T06:00:00-00:00,2023-03-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,79.92036,118
2023-03-24T15:00:00-00:00,2023-03-24T16:00:00-00:00,2023-03-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.68697,118
2023-03-24T14:00:00-00:00,2023-03-24T15:00:00-00:00,2023-03-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.6955,118
2023-03-25T00:00:00-00:00,2023-03-25T01:00:00-00:00,2023-03-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,24.69919,118
2023-03-24T18:00:00-00:00,2023-03-24T19:00:00-00:00,2023-03-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,8.38106,118
2023-03-25T04:00:00-00:00,2023-03-25T05:00:00-00:00,2023-03-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,88.22327,118
2023-03-25T03:00:00-00:00,2023-03-25T04:00:00-00:00,2023-03-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.17998,118
2023-03-25T01:00:00-00:00,2023-03-25T02:00:00-00:00,2023-03-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.26722,118
2023-03-24T12:00:00-00:00,2023-03-24T13:00:00-00:00,2023-03-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.67607,118
2023-03-24T16:00:00-00:00,2023-03-24T17:00:00-00:00,2023-03-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,30.45822,118
2023-03-24T07:00:00-00:00,2023-03-24T08:00:00-00:00,2023-03-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.91308,118
2023-03-24T15:00:00-00:00,2023-03-24T16:00:00-00:00,2023-03-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.0569,119
2023-03-25T00:00:00-00:00,2023-03-25T01:00:00-00:00,2023-03-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.07226,119
2023-03-25T01:00:00-00:00,2023-03-25T02:00:00-00:00,2023-03-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.19298,119
2023-03-24T19:00:00-00:00,2023-03-24T20:00:00-00:00,2023-03-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.48387,119
2023-03-24T22:00:00-00:00,2023-03-24T23:00:00-00:00,2023-03-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.61968,119
2023-03-24T12:00:00-00:00,2023-03-24T13:00:00-00:00,2023-03-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.99517,119
2023-03-25T03:00:00-00:00,2023-03-25T04:00:00-00:00,2023-03-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.31995,119
2023-03-25T06:00:00-00:00,2023-03-25T07:00:00-00:00,2023-03-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.42438,119
2023-03-24T08:00:00-00:00,2023-03-24T09:00:00-00:00,2023-03-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.10922,119
2023-03-24T23:00:00-00:00,2023-03-25T00:00:00-00:00,2023-03-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.59451,119
2023-03-24T16:00:00-00:00,2023-03-24T17:00:00-00:00,2023-03-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.61027,119
2023-03-24T20:00:00-00:00,2023-03-24T21:00:00-00:00,2023-03-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.32343,119
2023-03-24T21:00:00-00:00,2023-03-24T22:00:00-00:00,2023-03-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.30393,119
2023-03-25T02:00:00-00:00,2023-03-25T03:00:00-00:00,2023-03-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.27507,119
2023-03-24T14:00:00-00:00,2023-03-24T15:00:00-00:00,2023-03-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.35407,119
2023-03-24T09:00:00-00:00,2023-03-24T10:00:00-00:00,2023-03-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.01859,119
2023-03-24T10:00:00-00:00,2023-03-24T11:00:00-00:00,2023-03-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.00387,119
2023-03-24T11:00:00-00:00,2023-03-24T12:00:00-00:00,2023-03-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.2537,119
2023-03-24T17:00:00-00:00,2023-03-24T18:00:00-00:00,2023-03-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.51421,119
2023-03-24T07:00:00-00:00,2023-03-24T08:00:00-00:00,2023-03-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.18575,119
2023-03-25T05:00:00-00:00,2023-03-25T06:00:00-00:00,2023-03-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.1149,119
2023-03-25T04:00:00-00:00,2023-03-25T05:00:00-00:00,2023-03-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.36397,119
