INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,2023-12-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,2023-12-27,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,2023-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,41.61284,136
2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,2023-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.39191,136
2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,2023-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.77113,136
2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,2023-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,26.87667,136
2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,2023-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.23662,136
2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,2023-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,20.9797,136
2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,2023-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.26571,136
2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,2023-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.01348,136
2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,2023-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,50.00234,136
2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,2023-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.8938,136
2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,2023-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,20.70787,136
2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,2023-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.62691,136
2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,2023-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.53315,136
2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,2023-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.73926,136
2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,2023-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.84176,136
2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,2023-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.99981,136
2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,2023-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.5401,136
2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,2023-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.67541,136
2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,2023-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.3994,136
2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,2023-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.88351,136
2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,2023-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.81484,136
2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,2023-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.68522,136
2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,2023-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,45.70052,136
2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,2023-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.10141,136
2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,2023-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,2023-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,2023-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,2023-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.76056,137
2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,2023-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,2023-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,2023-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,2023-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,2023-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,2023-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,2023-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,2023-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.63642,137
2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,2023-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.43559,137
2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,2023-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,2023-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,2023-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,2023-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.42668,137
2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,2023-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.67483,137
2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,2023-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,2023-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,2023-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,2023-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,2023-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.07406,137
2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,2023-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.40104,137
2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,2023-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.51549,138
2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,2023-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.88249,138
2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,2023-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.30871,138
2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,2023-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.85793,138
2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,2023-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.36576,138
2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,2023-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.26152,138
2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,2023-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,28.6238,138
2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,2023-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,36.91076,138
2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,2023-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.48991,138
2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,2023-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.33184,138
2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,2023-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.34334,138
2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,2023-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,49.60946,138
2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,2023-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.41002,138
2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,2023-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.16185,138
2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,2023-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.01513,138
2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,2023-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,28.78974,138
2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,2023-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.24211,138
2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,2023-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.29183,138
2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,2023-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.35668,138
2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,2023-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.46903,138
2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,2023-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.46837,138
2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,2023-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,33.46387,138
2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,2023-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.32972,138
2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,2023-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.96094,138
2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,2023-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.43591,139
2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,2023-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.78148,139
2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,2023-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.64281,139
2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,2023-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.21754,139
2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,2023-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.33066,139
2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,2023-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.71294,139
2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,2023-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.62176,139
2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,2023-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.06765,139
2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,2023-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.7248,139
2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,2023-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.40229,139
2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,2023-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.2073,139
2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,2023-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.40832,139
2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,2023-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.50201,139
2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,2023-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.51314,139
2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,2023-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.06897,139
2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,2023-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.17363,139
2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,2023-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.75066,139
2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,2023-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.25964,139
2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,2023-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.26171,139
2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,2023-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.32949,139
2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,2023-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.83261,139
2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,2023-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.84212,139
2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,2023-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.51491,139
2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,2023-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.15537,139
2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,2023-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,2023-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,2023-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,2023-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,2023-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,2023-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,2023-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,2023-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,2023-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,2023-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,2023-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,2023-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,2023-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,2023-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,2023-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,2023-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,2023-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,2023-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,2023-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,2023-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
