INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-07T09:00:00-00:00,2022-08-07T10:00:00-00:00,2022-08-07,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T15:00:00-00:00,2022-08-07T16:00:00-00:00,2022-08-07,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-08T04:00:00-00:00,2022-08-08T05:00:00-00:00,2022-08-07,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T17:00:00-00:00,2022-08-07T18:00:00-00:00,2022-08-07,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T13:00:00-00:00,2022-08-07T14:00:00-00:00,2022-08-07,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T21:00:00-00:00,2022-08-07T22:00:00-00:00,2022-08-07,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T22:00:00-00:00,2022-08-07T23:00:00-00:00,2022-08-07,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T23:00:00-00:00,2022-08-08T00:00:00-00:00,2022-08-07,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T11:00:00-00:00,2022-08-07T12:00:00-00:00,2022-08-07,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T12:00:00-00:00,2022-08-07T13:00:00-00:00,2022-08-07,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-08T03:00:00-00:00,2022-08-08T04:00:00-00:00,2022-08-07,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-08T05:00:00-00:00,2022-08-08T06:00:00-00:00,2022-08-07,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T19:00:00-00:00,2022-08-07T20:00:00-00:00,2022-08-07,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-08T00:00:00-00:00,2022-08-08T01:00:00-00:00,2022-08-07,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T07:00:00-00:00,2022-08-07T08:00:00-00:00,2022-08-07,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T18:00:00-00:00,2022-08-07T19:00:00-00:00,2022-08-07,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-07T10:00:00-00:00,2022-08-07T11:00:00-00:00,2022-08-07,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,35
2022-08-08T21:00:00-00:00,2022-08-08T22:00:00-00:00,2022-08-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,129.49828,36
2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,2022-08-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,114.30655,36
2022-08-08T16:00:00-00:00,2022-08-08T17:00:00-00:00,2022-08-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.50981,36
2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,2022-08-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,140.34338,36
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.40627,36
2022-08-08T15:00:00-00:00,2022-08-08T16:00:00-00:00,2022-08-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.13017,36
2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,2022-08-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.38325,36
2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,2022-08-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.51001,36
2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,2022-08-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.55063,36
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.63177,36
2022-08-09T01:00:00-00:00,2022-08-09T02:00:00-00:00,2022-08-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,198.05383,36
2022-08-08T22:00:00-00:00,2022-08-08T23:00:00-00:00,2022-08-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,139.10246,36
2022-08-08T18:00:00-00:00,2022-08-08T19:00:00-00:00,2022-08-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.5888,36
2022-08-08T17:00:00-00:00,2022-08-08T18:00:00-00:00,2022-08-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.18944,36
2022-08-09T06:00:00-00:00,2022-08-09T07:00:00-00:00,2022-08-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.34177,36
2022-08-09T03:00:00-00:00,2022-08-09T04:00:00-00:00,2022-08-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,165.9535,36
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.89769,36
2022-08-09T02:00:00-00:00,2022-08-09T03:00:00-00:00,2022-08-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,203.15468,36
2022-08-09T00:00:00-00:00,2022-08-09T01:00:00-00:00,2022-08-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,152.72398,36
2022-08-08T14:00:00-00:00,2022-08-08T15:00:00-00:00,2022-08-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,91.50413,36
2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,2022-08-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,137.85799,36
2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,2022-08-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,110.90062,36
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.3194,36
2022-08-08T19:00:00-00:00,2022-08-08T20:00:00-00:00,2022-08-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,103.58433,36
2022-08-08T19:00:00-00:00,2022-08-08T20:00:00-00:00,2022-08-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,5.85743,37
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.54762,37
2022-08-09T03:00:00-00:00,2022-08-09T04:00:00-00:00,2022-08-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,9.66405,37
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.60284,37
2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,2022-08-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,10.46334,37
2022-08-08T22:00:00-00:00,2022-08-08T23:00:00-00:00,2022-08-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,14.71134,37
2022-08-09T06:00:00-00:00,2022-08-09T07:00:00-00:00,2022-08-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-09T02:00:00-00:00,2022-08-09T03:00:00-00:00,2022-08-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,11.36914,37
2022-08-08T17:00:00-00:00,2022-08-08T18:00:00-00:00,2022-08-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-08T16:00:00-00:00,2022-08-08T17:00:00-00:00,2022-08-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,2022-08-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,1.69931,37
2022-08-08T15:00:00-00:00,2022-08-08T16:00:00-00:00,2022-08-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.86703,37
2022-08-09T01:00:00-00:00,2022-08-09T02:00:00-00:00,2022-08-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,20.57844,37
2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,2022-08-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,6.21791,37
2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,2022-08-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-08T14:00:00-00:00,2022-08-08T15:00:00-00:00,2022-08-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,2022-08-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.3677,37
2022-08-09T00:00:00-00:00,2022-08-09T01:00:00-00:00,2022-08-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,10.97767,37
2022-08-08T21:00:00-00:00,2022-08-08T22:00:00-00:00,2022-08-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,11.44531,37
2022-08-08T18:00:00-00:00,2022-08-08T19:00:00-00:00,2022-08-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,3.52675,37
2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,2022-08-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,2022-08-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.31727,37
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.29334,37
2022-08-08T14:00:00-00:00,2022-08-08T15:00:00-00:00,2022-08-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.14005,38
2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,2022-08-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,112.17168,38
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.33974,38
2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,2022-08-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.63425,38
2022-08-08T19:00:00-00:00,2022-08-08T20:00:00-00:00,2022-08-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,101.2609,38
2022-08-09T00:00:00-00:00,2022-08-09T01:00:00-00:00,2022-08-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,141.7463,38
2022-08-08T22:00:00-00:00,2022-08-08T23:00:00-00:00,2022-08-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,124.39112,38
2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,2022-08-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,127.39465,38
2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,2022-08-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,141.51686,38
2022-08-09T06:00:00-00:00,2022-08-09T07:00:00-00:00,2022-08-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.06806,38
2022-08-08T17:00:00-00:00,2022-08-08T18:00:00-00:00,2022-08-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.85745,38
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,90.16955,38
2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,2022-08-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,108.35532,38
2022-08-09T03:00:00-00:00,2022-08-09T04:00:00-00:00,2022-08-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,156.28944,38
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.21019,38
2022-08-08T15:00:00-00:00,2022-08-08T16:00:00-00:00,2022-08-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.52707,38
2022-08-09T02:00:00-00:00,2022-08-09T03:00:00-00:00,2022-08-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,191.78552,38
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.97135,38
2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,2022-08-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.2792,38
2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,2022-08-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,114.16576,38
2022-08-08T16:00:00-00:00,2022-08-08T17:00:00-00:00,2022-08-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.0968,38
2022-08-08T18:00:00-00:00,2022-08-08T19:00:00-00:00,2022-08-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,92.06331,38
2022-08-08T21:00:00-00:00,2022-08-08T22:00:00-00:00,2022-08-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,118.05297,38
2022-08-09T01:00:00-00:00,2022-08-09T02:00:00-00:00,2022-08-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,177.4754,38
2022-08-08T22:00:00-00:00,2022-08-08T23:00:00-00:00,2022-08-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.47273,39
2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,2022-08-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.08305,39
2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,2022-08-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.71592,39
2022-08-09T00:00:00-00:00,2022-08-09T01:00:00-00:00,2022-08-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-09T03:00:00-00:00,2022-08-09T04:00:00-00:00,2022-08-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-08T19:00:00-00:00,2022-08-08T20:00:00-00:00,2022-08-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.53401,39
2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,2022-08-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.97207,39
2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,2022-08-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.26514,39
2022-08-08T18:00:00-00:00,2022-08-08T19:00:00-00:00,2022-08-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.00126,39
2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,2022-08-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.45192,39
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.51058,39
2022-08-08T17:00:00-00:00,2022-08-08T18:00:00-00:00,2022-08-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.66801,39
2022-08-08T21:00:00-00:00,2022-08-08T22:00:00-00:00,2022-08-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-08T16:00:00-00:00,2022-08-08T17:00:00-00:00,2022-08-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.58699,39
2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,2022-08-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.87279,39
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.66902,39
2022-08-08T14:00:00-00:00,2022-08-08T15:00:00-00:00,2022-08-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.63592,39
2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,2022-08-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.47255,39
2022-08-09T06:00:00-00:00,2022-08-09T07:00:00-00:00,2022-08-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.72629,39
2022-08-09T02:00:00-00:00,2022-08-09T03:00:00-00:00,2022-08-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-09T01:00:00-00:00,2022-08-09T02:00:00-00:00,2022-08-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2022-08-08T15:00:00-00:00,2022-08-08T16:00:00-00:00,2022-08-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.3969,39
2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,2022-08-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,2022-08-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,2022-08-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,2022-08-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-08-08T14:00:00-00:00,2022-08-08T15:00:00-00:00,2022-08-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
