INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,2022-04-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,2022-04-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,2022-04-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.62891,112
2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,2022-04-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.78901,112
2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,2022-04-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.18621,113
2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,2022-04-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.48907,113
2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,2022-04-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,3.68881,113
2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,2022-04-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.64616,113
2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,2022-04-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.2542,113
2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,2022-04-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.97052,113
2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,2022-04-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,8.01254,113
2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,2022-04-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.56581,113
2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,2022-04-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,30.60411,113
2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,2022-04-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,6.49939,113
2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,2022-04-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,11.19519,113
2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,2022-04-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.78365,113
2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,2022-04-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.02086,113
2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,2022-04-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,17.00225,113
2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,2022-04-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,1.9437,113
2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,2022-04-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,2.16446,113
2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,2022-04-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,34.43805,113
2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,2022-04-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.76679,113
2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,2022-04-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.82595,113
2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,2022-04-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.00754,113
2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,2022-04-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.37606,113
2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,2022-04-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.39349,113
2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,2022-04-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.34878,113
2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,2022-04-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,79.75882,113
2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,2022-04-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.0719,114
2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,2022-04-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.05382,114
2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,2022-04-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.05786,114
2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,2022-04-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.42506,114
2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,2022-04-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.45852,114
2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,2022-04-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.60078,114
2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,2022-04-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.4168,114
2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,2022-04-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.85197,114
2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,2022-04-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.10072,114
2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,2022-04-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.22944,114
2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,2022-04-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.16975,114
2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,2022-04-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.17664,114
2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,2022-04-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.44805,114
2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,2022-04-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.51892,114
2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,2022-04-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.67955,114
2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,2022-04-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.11934,114
2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,2022-04-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.54128,114
2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,2022-04-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.7319,114
2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,2022-04-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.18434,114
2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,2022-04-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.12684,114
2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,2022-04-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.53764,114
2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,2022-04-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.7864,114
2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,2022-04-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.60334,114
2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,2022-04-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.36207,114
2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,2022-04-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,2022-04-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,2022-04-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,2022-04-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,2022-04-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,2022-04-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,2022-04-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,2022-04-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,2022-04-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,2022-04-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,2022-04-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,2022-04-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,2022-04-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,2022-04-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,2022-04-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,2022-04-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,2022-04-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,2022-04-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,2022-04-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,2022-04-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,2022-04-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,2022-04-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,2022-04-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,2022-04-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-04-24T15:00:00-00:00,2022-04-24T16:00:00-00:00,2022-04-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,10.43085,116
2022-04-24T12:00:00-00:00,2022-04-24T13:00:00-00:00,2022-04-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.60847,116
2022-04-24T22:00:00-00:00,2022-04-24T23:00:00-00:00,2022-04-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,14.1989,116
2022-04-24T10:00:00-00:00,2022-04-24T11:00:00-00:00,2022-04-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.16188,116
2022-04-25T03:00:00-00:00,2022-04-25T04:00:00-00:00,2022-04-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,107.25579,116
2022-04-24T16:00:00-00:00,2022-04-24T17:00:00-00:00,2022-04-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.79986,116
2022-04-24T17:00:00-00:00,2022-04-24T18:00:00-00:00,2022-04-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.22191,116
2022-04-24T19:00:00-00:00,2022-04-24T20:00:00-00:00,2022-04-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.11522,116
2022-04-24T20:00:00-00:00,2022-04-24T21:00:00-00:00,2022-04-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.00681,116
2022-04-25T02:00:00-00:00,2022-04-25T03:00:00-00:00,2022-04-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,116.82007,116
2022-04-25T06:00:00-00:00,2022-04-25T07:00:00-00:00,2022-04-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.75586,116
2022-04-24T14:00:00-00:00,2022-04-24T15:00:00-00:00,2022-04-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.31575,116
2022-04-24T23:00:00-00:00,2022-04-25T00:00:00-00:00,2022-04-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.66753,116
2022-04-24T07:00:00-00:00,2022-04-24T08:00:00-00:00,2022-04-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.21055,116
2022-04-25T05:00:00-00:00,2022-04-25T06:00:00-00:00,2022-04-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.76963,116
2022-04-24T13:00:00-00:00,2022-04-24T14:00:00-00:00,2022-04-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,73.78322,116
2022-04-25T04:00:00-00:00,2022-04-25T05:00:00-00:00,2022-04-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,98.51495,116
2022-04-25T00:00:00-00:00,2022-04-25T01:00:00-00:00,2022-04-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.19602,116
2022-04-24T09:00:00-00:00,2022-04-24T10:00:00-00:00,2022-04-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.05834,116
2022-04-25T01:00:00-00:00,2022-04-25T02:00:00-00:00,2022-04-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.90925,116
2022-04-24T11:00:00-00:00,2022-04-24T12:00:00-00:00,2022-04-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.62627,116
2022-04-24T21:00:00-00:00,2022-04-24T22:00:00-00:00,2022-04-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,8.16534,116
2022-04-24T08:00:00-00:00,2022-04-24T09:00:00-00:00,2022-04-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.2159,116
2022-04-24T18:00:00-00:00,2022-04-24T19:00:00-00:00,2022-04-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.36046,116
2022-04-24T12:00:00-00:00,2022-04-24T13:00:00-00:00,2022-04-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T07:00:00-00:00,2022-04-24T08:00:00-00:00,2022-04-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-25T00:00:00-00:00,2022-04-25T01:00:00-00:00,2022-04-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T17:00:00-00:00,2022-04-24T18:00:00-00:00,2022-04-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.12744,117
2022-04-24T20:00:00-00:00,2022-04-24T21:00:00-00:00,2022-04-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.05294,117
2022-04-25T05:00:00-00:00,2022-04-25T06:00:00-00:00,2022-04-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T22:00:00-00:00,2022-04-24T23:00:00-00:00,2022-04-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.04051,117
2022-04-24T23:00:00-00:00,2022-04-25T00:00:00-00:00,2022-04-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T19:00:00-00:00,2022-04-24T20:00:00-00:00,2022-04-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.28925,117
2022-04-24T21:00:00-00:00,2022-04-24T22:00:00-00:00,2022-04-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.08643,117
2022-04-25T02:00:00-00:00,2022-04-25T03:00:00-00:00,2022-04-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T18:00:00-00:00,2022-04-24T19:00:00-00:00,2022-04-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.50745,117
2022-04-25T03:00:00-00:00,2022-04-25T04:00:00-00:00,2022-04-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T16:00:00-00:00,2022-04-24T17:00:00-00:00,2022-04-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.8922,117
2022-04-24T15:00:00-00:00,2022-04-24T16:00:00-00:00,2022-04-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.72834,117
2022-04-24T13:00:00-00:00,2022-04-24T14:00:00-00:00,2022-04-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-25T06:00:00-00:00,2022-04-25T07:00:00-00:00,2022-04-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-04-24T08:00:00-00:00,2022-04-24T09:00:00-00:00,2022-04-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
