INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-01T15:00:00-00:00,2023-02-01T16:00:00-00:00,2023-02-01,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2023-02-01T14:00:00-00:00,2023-02-01T15:00:00-00:00,2023-02-01,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2023-02-01T10:00:00-00:00,2023-02-01T11:00:00-00:00,2023-02-01,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2023-02-02T17:00:00-00:00,2023-02-02T18:00:00-00:00,2023-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,118.92988,6
2023-02-02T18:00:00-00:00,2023-02-02T19:00:00-00:00,2023-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,109.5683,6
2023-02-03T06:00:00-00:00,2023-02-03T07:00:00-00:00,2023-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,144.96924,6
2023-02-02T22:00:00-00:00,2023-02-02T23:00:00-00:00,2023-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,115.14363,6
2023-02-02T19:00:00-00:00,2023-02-02T20:00:00-00:00,2023-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,107.39083,6
2023-02-02T23:00:00-00:00,2023-02-03T00:00:00-00:00,2023-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,132.18419,6
2023-02-02T10:00:00-00:00,2023-02-02T11:00:00-00:00,2023-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,134.19788,6
2023-02-03T01:00:00-00:00,2023-02-03T02:00:00-00:00,2023-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,175.05513,6
2023-02-02T16:00:00-00:00,2023-02-02T17:00:00-00:00,2023-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,131.70969,6
2023-02-02T14:00:00-00:00,2023-02-02T15:00:00-00:00,2023-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,187.36012,6
2023-02-02T21:00:00-00:00,2023-02-02T22:00:00-00:00,2023-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.9576,6
2023-02-03T04:00:00-00:00,2023-02-03T05:00:00-00:00,2023-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,164.63974,6
2023-02-03T02:00:00-00:00,2023-02-03T03:00:00-00:00,2023-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,177.95375,6
2023-02-03T03:00:00-00:00,2023-02-03T04:00:00-00:00,2023-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,175.0588,6
2023-02-02T09:00:00-00:00,2023-02-02T10:00:00-00:00,2023-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,138.10991,6
2023-02-02T13:00:00-00:00,2023-02-02T14:00:00-00:00,2023-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,164.74649,6
2023-02-03T00:00:00-00:00,2023-02-03T01:00:00-00:00,2023-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,158.6463,6
2023-02-02T11:00:00-00:00,2023-02-02T12:00:00-00:00,2023-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,138.80606,6
2023-02-02T15:00:00-00:00,2023-02-02T16:00:00-00:00,2023-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,169.70184,6
2023-02-03T05:00:00-00:00,2023-02-03T06:00:00-00:00,2023-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,156.42941,6
2023-02-02T08:00:00-00:00,2023-02-02T09:00:00-00:00,2023-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,138.29369,6
2023-02-02T12:00:00-00:00,2023-02-02T13:00:00-00:00,2023-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,145.83528,6
2023-02-02T20:00:00-00:00,2023-02-02T21:00:00-00:00,2023-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,108.98763,6
2023-02-03T07:00:00-00:00,2023-02-03T08:00:00-00:00,2023-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,145.56882,6
2023-02-02T11:00:00-00:00,2023-02-02T12:00:00-00:00,2023-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T04:00:00-00:00,2023-02-03T05:00:00-00:00,2023-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T00:00:00-00:00,2023-02-03T01:00:00-00:00,2023-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T05:00:00-00:00,2023-02-03T06:00:00-00:00,2023-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T15:00:00-00:00,2023-02-02T16:00:00-00:00,2023-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T09:00:00-00:00,2023-02-02T10:00:00-00:00,2023-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T01:00:00-00:00,2023-02-03T02:00:00-00:00,2023-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T19:00:00-00:00,2023-02-02T20:00:00-00:00,2023-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T10:00:00-00:00,2023-02-02T11:00:00-00:00,2023-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T21:00:00-00:00,2023-02-02T22:00:00-00:00,2023-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T08:00:00-00:00,2023-02-02T09:00:00-00:00,2023-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T06:00:00-00:00,2023-02-03T07:00:00-00:00,2023-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T07:00:00-00:00,2023-02-03T08:00:00-00:00,2023-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T16:00:00-00:00,2023-02-02T17:00:00-00:00,2023-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T22:00:00-00:00,2023-02-02T23:00:00-00:00,2023-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T20:00:00-00:00,2023-02-02T21:00:00-00:00,2023-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T17:00:00-00:00,2023-02-02T18:00:00-00:00,2023-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T02:00:00-00:00,2023-02-03T03:00:00-00:00,2023-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T23:00:00-00:00,2023-02-03T00:00:00-00:00,2023-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T13:00:00-00:00,2023-02-02T14:00:00-00:00,2023-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T12:00:00-00:00,2023-02-02T13:00:00-00:00,2023-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T14:00:00-00:00,2023-02-02T15:00:00-00:00,2023-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-03T03:00:00-00:00,2023-02-03T04:00:00-00:00,2023-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T18:00:00-00:00,2023-02-02T19:00:00-00:00,2023-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2023-02-02T14:00:00-00:00,2023-02-02T15:00:00-00:00,2023-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,193.07516,8
2023-02-02T16:00:00-00:00,2023-02-02T17:00:00-00:00,2023-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.74556,8
2023-02-02T10:00:00-00:00,2023-02-02T11:00:00-00:00,2023-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,138.19162,8
2023-02-02T09:00:00-00:00,2023-02-02T10:00:00-00:00,2023-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,142.16151,8
2023-02-03T04:00:00-00:00,2023-02-03T05:00:00-00:00,2023-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,170.94771,8
2023-02-03T01:00:00-00:00,2023-02-03T02:00:00-00:00,2023-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,182.97807,8
2023-02-02T13:00:00-00:00,2023-02-02T14:00:00-00:00,2023-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,168.46967,8
2023-02-02T18:00:00-00:00,2023-02-02T19:00:00-00:00,2023-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,118.19665,8
2023-02-02T20:00:00-00:00,2023-02-02T21:00:00-00:00,2023-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,117.02742,8
2023-02-02T22:00:00-00:00,2023-02-02T23:00:00-00:00,2023-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,122.85919,8
2023-02-02T12:00:00-00:00,2023-02-02T13:00:00-00:00,2023-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,149.94373,8
2023-02-03T03:00:00-00:00,2023-02-03T04:00:00-00:00,2023-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,182.92458,8
2023-02-03T07:00:00-00:00,2023-02-03T08:00:00-00:00,2023-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,149.71594,8
2023-02-03T06:00:00-00:00,2023-02-03T07:00:00-00:00,2023-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,149.63795,8
2023-02-03T05:00:00-00:00,2023-02-03T06:00:00-00:00,2023-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,161.98552,8
2023-02-03T02:00:00-00:00,2023-02-03T03:00:00-00:00,2023-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,185.83307,8
2023-02-02T11:00:00-00:00,2023-02-02T12:00:00-00:00,2023-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,142.89279,8
2023-02-02T15:00:00-00:00,2023-02-02T16:00:00-00:00,2023-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,178.99152,8
2023-02-02T19:00:00-00:00,2023-02-02T20:00:00-00:00,2023-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,115.59831,8
2023-02-02T17:00:00-00:00,2023-02-02T18:00:00-00:00,2023-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,127.74423,8
2023-02-02T23:00:00-00:00,2023-02-03T00:00:00-00:00,2023-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.32292,8
2023-02-03T00:00:00-00:00,2023-02-03T01:00:00-00:00,2023-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,166.68028,8
2023-02-02T08:00:00-00:00,2023-02-02T09:00:00-00:00,2023-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,142.4093,8
2023-02-02T21:00:00-00:00,2023-02-02T22:00:00-00:00,2023-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,114.68754,8
2023-02-03T03:00:00-00:00,2023-02-03T04:00:00-00:00,2023-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.86576,9
2023-02-02T11:00:00-00:00,2023-02-02T12:00:00-00:00,2023-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.08673,9
2023-02-02T18:00:00-00:00,2023-02-02T19:00:00-00:00,2023-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.62836,9
2023-02-03T01:00:00-00:00,2023-02-03T02:00:00-00:00,2023-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.92295,9
2023-02-02T22:00:00-00:00,2023-02-02T23:00:00-00:00,2023-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.71556,9
2023-02-02T19:00:00-00:00,2023-02-02T20:00:00-00:00,2023-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.20748,9
2023-02-03T00:00:00-00:00,2023-02-03T01:00:00-00:00,2023-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.03399,9
2023-02-03T02:00:00-00:00,2023-02-03T03:00:00-00:00,2023-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.87932,9
2023-02-03T07:00:00-00:00,2023-02-03T08:00:00-00:00,2023-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.14713,9
2023-02-02T08:00:00-00:00,2023-02-02T09:00:00-00:00,2023-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.11563,9
2023-02-02T09:00:00-00:00,2023-02-02T10:00:00-00:00,2023-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.0516,9
2023-02-02T13:00:00-00:00,2023-02-02T14:00:00-00:00,2023-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.72318,9
2023-02-02T17:00:00-00:00,2023-02-02T18:00:00-00:00,2023-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.81435,9
2023-02-03T04:00:00-00:00,2023-02-03T05:00:00-00:00,2023-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.30797,9
2023-02-02T16:00:00-00:00,2023-02-02T17:00:00-00:00,2023-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.03586,9
2023-02-02T21:00:00-00:00,2023-02-02T22:00:00-00:00,2023-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.72994,9
2023-02-02T15:00:00-00:00,2023-02-02T16:00:00-00:00,2023-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.28966,9
2023-02-02T23:00:00-00:00,2023-02-03T00:00:00-00:00,2023-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.13873,9
2023-02-02T14:00:00-00:00,2023-02-02T15:00:00-00:00,2023-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.71502,9
2023-02-02T20:00:00-00:00,2023-02-02T21:00:00-00:00,2023-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.03978,9
2023-02-03T06:00:00-00:00,2023-02-03T07:00:00-00:00,2023-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.6687,9
2023-02-02T12:00:00-00:00,2023-02-02T13:00:00-00:00,2023-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.10846,9
2023-02-02T10:00:00-00:00,2023-02-02T11:00:00-00:00,2023-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.99374,9
2023-02-03T05:00:00-00:00,2023-02-03T06:00:00-00:00,2023-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.5561,9
2023-02-03T06:00:00-00:00,2023-02-03T07:00:00-00:00,2023-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-03T02:00:00-00:00,2023-02-03T03:00:00-00:00,2023-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T15:00:00-00:00,2023-02-02T16:00:00-00:00,2023-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-03T07:00:00-00:00,2023-02-03T08:00:00-00:00,2023-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T13:00:00-00:00,2023-02-02T14:00:00-00:00,2023-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T16:00:00-00:00,2023-02-02T17:00:00-00:00,2023-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T23:00:00-00:00,2023-02-03T00:00:00-00:00,2023-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-03T05:00:00-00:00,2023-02-03T06:00:00-00:00,2023-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T12:00:00-00:00,2023-02-02T13:00:00-00:00,2023-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T11:00:00-00:00,2023-02-02T12:00:00-00:00,2023-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T19:00:00-00:00,2023-02-02T20:00:00-00:00,2023-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-03T00:00:00-00:00,2023-02-03T01:00:00-00:00,2023-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T08:00:00-00:00,2023-02-02T09:00:00-00:00,2023-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T10:00:00-00:00,2023-02-02T11:00:00-00:00,2023-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-03T01:00:00-00:00,2023-02-03T02:00:00-00:00,2023-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T14:00:00-00:00,2023-02-02T15:00:00-00:00,2023-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T17:00:00-00:00,2023-02-02T18:00:00-00:00,2023-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-02T20:00:00-00:00,2023-02-02T21:00:00-00:00,2023-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2023-02-03T03:00:00-00:00,2023-02-03T04:00:00-00:00,2023-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
