INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,2022-06-01,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,2022-06-01,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,2022-06-01,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.64517,6
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.39145,6
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.68849,6
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.56267,6
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,98.20042,6
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.17286,6
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.58562,6
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,73.38856,6
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.08802,6
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.30687,6
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.5176,6
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,113.139,6
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.56873,6
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,125.24264,6
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.37261,6
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.68293,6
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.78157,6
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.13621,6
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.59607,6
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.10931,6
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.1937,6
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.55353,6
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.47812,6
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.40851,6
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.25557,7
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.25751,7
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.18641,7
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.76847,7
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.8353,8
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,117.3276,8
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.52836,8
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.33995,8
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.63651,8
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.56342,8
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.28952,8
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.37889,8
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,129.27605,8
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.0953,8
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.45929,8
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.22034,8
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.18515,8
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.34264,8
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.5539,8
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.67898,8
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.26913,8
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.23612,8
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.11948,8
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.38983,8
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.39326,8
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,102.14314,8
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.48454,8
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.58183,8
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.05373,9
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.43099,9
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.67368,9
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.88048,9
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.94273,9
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.95784,9
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.16978,9
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.00127,9
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.64435,9
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.75153,9
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.04885,9
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.96568,9
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.05077,9
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.95909,9
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.02665,9
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.02829,9
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.09309,9
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.03341,9
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.80764,9
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.29931,9
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.26958,9
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.86183,9
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.91072,9
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.1886,9
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
