INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,2023-06-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-3.06115,121
2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,2023-06-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.29785,121
2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,2023-06-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,13.7551,121
2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,2023-06-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,31.38274,121
2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,2023-06-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,2.98606,121
2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,2023-06-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,0.01398,121
2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,2023-06-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.70839,121
2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,2023-06-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,34.39212,121
2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,2023-06-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.65757,121
2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,2023-06-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,33.28921,121
2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,2023-06-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.93892,121
2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,2023-06-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,31.30183,121
2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,2023-06-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-3.15663,121
2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,2023-06-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-4.41285,121
2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,2023-06-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-5.06203,121
2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,2023-06-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,27.10103,121
2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,2023-06-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,2023-06-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.37994,122
2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,2023-06-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.03045,122
2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,2023-06-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.30924,122
2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,2023-06-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.7657,122
2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,2023-06-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,2023-06-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,2023-06-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,5.20392,122
2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,2023-06-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,2023-06-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,2023-06-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.58321,122
2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,2023-06-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,2023-06-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,2023-06-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,2023-06-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.26247,122
2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,2023-06-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,2023-06-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,7.20955,122
2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,2023-06-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.81703,122
2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,2023-06-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.04113,122
2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,2023-06-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,2023-06-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,2023-06-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.02107,122
2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,2023-06-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.58224,122
2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,2023-06-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.31494,122
2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,2023-06-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,0.0463,123
2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,2023-06-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.7737,123
2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,2023-06-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,34.82747,123
2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,2023-06-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.64001,123
2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,2023-06-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,57.2546,123
2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,2023-06-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-3.27212,123
2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,2023-06-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-3.61651,123
2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,2023-06-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-3.14743,123
2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,2023-06-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,3.1121,123
2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,2023-06-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.47971,123
2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,2023-06-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,35.22896,123
2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,2023-06-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,35.61958,123
2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,2023-06-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.69479,123
2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,2023-06-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.65498,123
2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,2023-06-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-2.75212,123
2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,2023-06-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-1.87226,123
2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,2023-06-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,1.34757,123
2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,2023-06-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,14.1368,123
2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,2023-06-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.73526,123
2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,2023-06-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.23862,123
2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,2023-06-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-1.64995,123
2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,2023-06-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-2.18691,123
2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,2023-06-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,30.18645,123
2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,2023-06-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.60205,123
2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,2023-06-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.53898,124
2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,2023-06-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.24753,124
2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,2023-06-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.58669,124
2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,2023-06-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.75576,124
2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,2023-06-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.46855,124
2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,2023-06-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.43534,124
2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,2023-06-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.07358,124
2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,2023-06-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.38169,124
2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,2023-06-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.30152,124
2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,2023-06-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.27223,124
2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,2023-06-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.11064,124
2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,2023-06-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.34195,124
2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,2023-06-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.12604,124
2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,2023-06-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.08901,124
2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,2023-06-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.13514,124
2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,2023-06-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.57453,124
2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,2023-06-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.07557,124
2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,2023-06-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.14719,124
2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,2023-06-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.12653,124
2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,2023-06-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.30022,124
2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,2023-06-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.00187,124
2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,2023-06-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.04973,124
2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,2023-06-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.27891,124
2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,2023-06-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.39669,124
2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,2023-06-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,2023-06-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,2023-06-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,2023-06-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,2023-06-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,2023-06-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,2023-06-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,2023-06-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,2023-06-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,2023-06-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,2023-06-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,2023-06-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,2023-06-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,2023-06-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,2023-06-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,2023-06-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,2023-06-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,2023-06-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,2023-06-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,2023-06-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,2023-06-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,2023-06-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,2023-06-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,2023-06-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-06-26T14:00:00-00:00,2023-06-26T15:00:00-00:00,2023-06-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,19.87206,126
2023-06-26T16:00:00-00:00,2023-06-26T17:00:00-00:00,2023-06-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.5752,126
2023-06-27T02:00:00-00:00,2023-06-27T03:00:00-00:00,2023-06-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.98729,126
2023-06-26T08:00:00-00:00,2023-06-26T09:00:00-00:00,2023-06-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,30.73806,126
2023-06-26T21:00:00-00:00,2023-06-26T22:00:00-00:00,2023-06-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.44274,126
2023-06-26T20:00:00-00:00,2023-06-26T21:00:00-00:00,2023-06-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.34335,126
