INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-04T13:00:00-00:00,2022-12-04T14:00:00-00:00,2022-12-04,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.24432,18
2022-12-04T15:00:00-00:00,2022-12-04T16:00:00-00:00,2022-12-04,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.80809,18
2022-12-04T20:00:00-00:00,2022-12-04T21:00:00-00:00,2022-12-04,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.45358,19
2022-12-05T03:00:00-00:00,2022-12-05T04:00:00-00:00,2022-12-04,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,19
2022-12-05T07:00:00-00:00,2022-12-05T08:00:00-00:00,2022-12-04,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.17267,19
2022-12-04T18:00:00-00:00,2022-12-04T19:00:00-00:00,2022-12-04,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.54284,19
2022-12-05T06:00:00-00:00,2022-12-05T07:00:00-00:00,2022-12-04,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.59611,19
2022-12-04T17:00:00-00:00,2022-12-04T18:00:00-00:00,2022-12-04,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.96509,19
2022-12-04T21:00:00-00:00,2022-12-04T22:00:00-00:00,2022-12-04,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.10328,19
2022-12-04T23:00:00-00:00,2022-12-05T00:00:00-00:00,2022-12-04,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.12619,19
2022-12-05T05:00:00-00:00,2022-12-05T06:00:00-00:00,2022-12-04,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,19
2022-12-04T19:00:00-00:00,2022-12-04T20:00:00-00:00,2022-12-04,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.99179,19
2022-12-05T02:00:00-00:00,2022-12-05T03:00:00-00:00,2022-12-04,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,19
2022-12-04T13:00:00-00:00,2022-12-04T14:00:00-00:00,2022-12-04,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.47929,19
2022-12-04T14:00:00-00:00,2022-12-04T15:00:00-00:00,2022-12-04,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.94279,19
2022-12-04T15:00:00-00:00,2022-12-04T16:00:00-00:00,2022-12-04,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.15279,19
2022-12-04T16:00:00-00:00,2022-12-04T17:00:00-00:00,2022-12-04,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.12288,19
2022-12-05T01:00:00-00:00,2022-12-05T02:00:00-00:00,2022-12-04,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,19
2022-12-04T12:00:00-00:00,2022-12-04T13:00:00-00:00,2022-12-04,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.63694,19
2022-12-04T22:00:00-00:00,2022-12-04T23:00:00-00:00,2022-12-04,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.6108,19
2022-12-04T08:00:00-00:00,2022-12-04T09:00:00-00:00,2022-12-04,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.05568,19
2022-12-04T10:00:00-00:00,2022-12-04T11:00:00-00:00,2022-12-04,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.76918,19
2022-12-04T11:00:00-00:00,2022-12-04T12:00:00-00:00,2022-12-04,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.48727,19
2022-12-05T00:00:00-00:00,2022-12-05T01:00:00-00:00,2022-12-04,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.93983,19
2022-12-04T09:00:00-00:00,2022-12-04T10:00:00-00:00,2022-12-04,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.85841,19
2022-12-05T04:00:00-00:00,2022-12-05T05:00:00-00:00,2022-12-04,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,19
2022-12-04T22:00:00-00:00,2022-12-04T23:00:00-00:00,2022-12-04,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T03:00:00-00:00,2022-12-05T04:00:00-00:00,2022-12-04,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T21:00:00-00:00,2022-12-04T22:00:00-00:00,2022-12-04,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T02:00:00-00:00,2022-12-05T03:00:00-00:00,2022-12-04,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T04:00:00-00:00,2022-12-05T05:00:00-00:00,2022-12-04,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T00:00:00-00:00,2022-12-05T01:00:00-00:00,2022-12-04,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T17:00:00-00:00,2022-12-04T18:00:00-00:00,2022-12-04,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T16:00:00-00:00,2022-12-04T17:00:00-00:00,2022-12-04,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T10:00:00-00:00,2022-12-04T11:00:00-00:00,2022-12-04,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T12:00:00-00:00,2022-12-04T13:00:00-00:00,2022-12-04,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T14:00:00-00:00,2022-12-04T15:00:00-00:00,2022-12-04,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T05:00:00-00:00,2022-12-05T06:00:00-00:00,2022-12-04,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T19:00:00-00:00,2022-12-04T20:00:00-00:00,2022-12-04,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T11:00:00-00:00,2022-12-04T12:00:00-00:00,2022-12-04,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T13:00:00-00:00,2022-12-04T14:00:00-00:00,2022-12-04,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T08:00:00-00:00,2022-12-04T09:00:00-00:00,2022-12-04,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T09:00:00-00:00,2022-12-04T10:00:00-00:00,2022-12-04,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T15:00:00-00:00,2022-12-04T16:00:00-00:00,2022-12-04,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T06:00:00-00:00,2022-12-05T07:00:00-00:00,2022-12-04,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T23:00:00-00:00,2022-12-05T00:00:00-00:00,2022-12-04,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T01:00:00-00:00,2022-12-05T02:00:00-00:00,2022-12-04,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-05T07:00:00-00:00,2022-12-05T08:00:00-00:00,2022-12-04,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T18:00:00-00:00,2022-12-04T19:00:00-00:00,2022-12-04,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-04T20:00:00-00:00,2022-12-04T21:00:00-00:00,2022-12-04,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2022-12-06T07:00:00-00:00,2022-12-06T08:00:00-00:00,2022-12-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,125.40997,21
2022-12-06T00:00:00-00:00,2022-12-06T01:00:00-00:00,2022-12-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,178.34464,21
2022-12-05T11:00:00-00:00,2022-12-05T12:00:00-00:00,2022-12-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.95063,21
2022-12-05T22:00:00-00:00,2022-12-05T23:00:00-00:00,2022-12-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,109.76721,21
2022-12-05T16:00:00-00:00,2022-12-05T17:00:00-00:00,2022-12-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,139,21
2022-12-05T15:00:00-00:00,2022-12-05T16:00:00-00:00,2022-12-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,172.1255,21
2022-12-05T08:00:00-00:00,2022-12-05T09:00:00-00:00,2022-12-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,120.86965,21
2022-12-05T21:00:00-00:00,2022-12-05T22:00:00-00:00,2022-12-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,101.74997,21
2022-12-05T19:00:00-00:00,2022-12-05T20:00:00-00:00,2022-12-05,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.82888,21
2022-12-06T06:00:00-00:00,2022-12-06T07:00:00-00:00,2022-12-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,136.67087,21
2022-12-05T10:00:00-00:00,2022-12-05T11:00:00-00:00,2022-12-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,118.39798,21
2022-12-06T03:00:00-00:00,2022-12-06T04:00:00-00:00,2022-12-05,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,177.67464,21
2022-12-06T02:00:00-00:00,2022-12-06T03:00:00-00:00,2022-12-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,184.49463,21
2022-12-05T23:00:00-00:00,2022-12-06T00:00:00-00:00,2022-12-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,139.8361,21
2022-12-05T17:00:00-00:00,2022-12-05T18:00:00-00:00,2022-12-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,125.61362,21
2022-12-05T18:00:00-00:00,2022-12-05T19:00:00-00:00,2022-12-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.86407,21
2022-12-06T05:00:00-00:00,2022-12-06T06:00:00-00:00,2022-12-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,158.88914,21
2022-12-05T09:00:00-00:00,2022-12-05T10:00:00-00:00,2022-12-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,119.70098,21
2022-12-05T20:00:00-00:00,2022-12-05T21:00:00-00:00,2022-12-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,102.89563,21
2022-12-05T14:00:00-00:00,2022-12-05T15:00:00-00:00,2022-12-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,170.25,21
2022-12-05T13:00:00-00:00,2022-12-05T14:00:00-00:00,2022-12-05,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,137.30203,21
2022-12-05T12:00:00-00:00,2022-12-05T13:00:00-00:00,2022-12-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,121.61394,21
2022-12-06T04:00:00-00:00,2022-12-06T05:00:00-00:00,2022-12-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,170.07523,21
2022-12-06T01:00:00-00:00,2022-12-06T02:00:00-00:00,2022-12-05,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,200.00018,21
2022-12-05T10:00:00-00:00,2022-12-05T11:00:00-00:00,2022-12-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T13:00:00-00:00,2022-12-05T14:00:00-00:00,2022-12-05,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T20:00:00-00:00,2022-12-05T21:00:00-00:00,2022-12-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.51722,22
2022-12-05T08:00:00-00:00,2022-12-05T09:00:00-00:00,2022-12-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T22:00:00-00:00,2022-12-05T23:00:00-00:00,2022-12-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.3844,22
2022-12-05T18:00:00-00:00,2022-12-05T19:00:00-00:00,2022-12-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.50233,22
2022-12-06T01:00:00-00:00,2022-12-06T02:00:00-00:00,2022-12-05,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T14:00:00-00:00,2022-12-05T15:00:00-00:00,2022-12-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T12:00:00-00:00,2022-12-05T13:00:00-00:00,2022-12-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.66215,22
2022-12-06T04:00:00-00:00,2022-12-06T05:00:00-00:00,2022-12-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T23:00:00-00:00,2022-12-06T00:00:00-00:00,2022-12-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-06T07:00:00-00:00,2022-12-06T08:00:00-00:00,2022-12-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T21:00:00-00:00,2022-12-05T22:00:00-00:00,2022-12-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.85136,22
2022-12-05T17:00:00-00:00,2022-12-05T18:00:00-00:00,2022-12-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.79577,22
2022-12-05T19:00:00-00:00,2022-12-05T20:00:00-00:00,2022-12-05,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.27548,22
2022-12-05T16:00:00-00:00,2022-12-05T17:00:00-00:00,2022-12-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-06T05:00:00-00:00,2022-12-06T06:00:00-00:00,2022-12-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-06T06:00:00-00:00,2022-12-06T07:00:00-00:00,2022-12-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T09:00:00-00:00,2022-12-05T10:00:00-00:00,2022-12-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T11:00:00-00:00,2022-12-05T12:00:00-00:00,2022-12-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.08604,22
2022-12-06T03:00:00-00:00,2022-12-06T04:00:00-00:00,2022-12-05,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-06T02:00:00-00:00,2022-12-06T03:00:00-00:00,2022-12-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-05T15:00:00-00:00,2022-12-05T16:00:00-00:00,2022-12-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-06T00:00:00-00:00,2022-12-06T01:00:00-00:00,2022-12-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2022-12-06T06:00:00-00:00,2022-12-06T07:00:00-00:00,2022-12-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,145.00888,23
2022-12-06T07:00:00-00:00,2022-12-06T08:00:00-00:00,2022-12-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,132.24715,23
2022-12-05T17:00:00-00:00,2022-12-05T18:00:00-00:00,2022-12-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,134.4094,23
2022-12-05T22:00:00-00:00,2022-12-05T23:00:00-00:00,2022-12-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,113.15162,23
2022-12-05T12:00:00-00:00,2022-12-05T13:00:00-00:00,2022-12-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,127.79692,23
2022-12-05T18:00:00-00:00,2022-12-05T19:00:00-00:00,2022-12-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,128.3664,23
2022-12-05T23:00:00-00:00,2022-12-06T00:00:00-00:00,2022-12-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,139.8361,23
2022-12-05T09:00:00-00:00,2022-12-05T10:00:00-00:00,2022-12-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,125.55169,23
2022-12-05T10:00:00-00:00,2022-12-05T11:00:00-00:00,2022-12-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,124.34151,23
2022-12-05T15:00:00-00:00,2022-12-05T16:00:00-00:00,2022-12-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,172.1255,23
2022-12-05T16:00:00-00:00,2022-12-05T17:00:00-00:00,2022-12-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,139,23
2022-12-06T02:00:00-00:00,2022-12-06T03:00:00-00:00,2022-12-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,184.49463,23
2022-12-06T04:00:00-00:00,2022-12-06T05:00:00-00:00,2022-12-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,181.89864,23
2022-12-05T08:00:00-00:00,2022-12-05T09:00:00-00:00,2022-12-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,126.9106,23
2022-12-06T00:00:00-00:00,2022-12-06T01:00:00-00:00,2022-12-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,178.34464,23
2022-12-06T05:00:00-00:00,2022-12-06T06:00:00-00:00,2022-12-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,169.53601,23
2022-12-05T14:00:00-00:00,2022-12-05T15:00:00-00:00,2022-12-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,170.25,23
2022-12-05T20:00:00-00:00,2022-12-05T21:00:00-00:00,2022-12-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,109.41285,23
2022-12-05T21:00:00-00:00,2022-12-05T22:00:00-00:00,2022-12-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,113.49839,23
2022-12-05T11:00:00-00:00,2022-12-05T12:00:00-00:00,2022-12-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,124.65879,23
