INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-11-17T10:00:00-00:00,2022-11-17T11:00:00-00:00,2022-11-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-18T03:00:00-00:00,2022-11-18T04:00:00-00:00,2022-11-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-17T12:00:00-00:00,2022-11-17T13:00:00-00:00,2022-11-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-17T13:00:00-00:00,2022-11-17T14:00:00-00:00,2022-11-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-18T05:00:00-00:00,2022-11-18T06:00:00-00:00,2022-11-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-18T01:00:00-00:00,2022-11-18T02:00:00-00:00,2022-11-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-17T11:00:00-00:00,2022-11-17T12:00:00-00:00,2022-11-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-17T19:00:00-00:00,2022-11-17T20:00:00-00:00,2022-11-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-17T08:00:00-00:00,2022-11-17T09:00:00-00:00,2022-11-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-17T17:00:00-00:00,2022-11-17T18:00:00-00:00,2022-11-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-18T04:00:00-00:00,2022-11-18T05:00:00-00:00,2022-11-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,2022-11-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.57209,86
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,2022-11-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.35129,86
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,2022-11-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.72636,86
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,2022-11-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.24245,86
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,2022-11-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.58808,86
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,2022-11-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,109.20468,86
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,2022-11-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,120.51119,86
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,2022-11-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.56596,86
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,2022-11-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.92047,86
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,2022-11-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.06811,86
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,2022-11-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.27173,86
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,2022-11-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.51861,86
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,2022-11-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,93.72958,86
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,2022-11-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,98.92436,86
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,2022-11-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,96.19241,86
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,2022-11-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,109.1117,86
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,2022-11-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,99.99658,86
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,2022-11-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.37993,86
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,2022-11-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.32773,86
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,2022-11-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,101.09102,86
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,2022-11-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,107.73516,86
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,2022-11-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.51799,86
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,2022-11-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.66421,86
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,2022-11-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,100.2065,86
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,2022-11-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,2022-11-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.87453,87
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,2022-11-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.56138,87
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,2022-11-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,2022-11-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.33249,87
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,2022-11-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,2022-11-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,2022-11-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.28275,87
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,2022-11-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,2022-11-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.04823,87
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,2022-11-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.58114,87
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,2022-11-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,2022-11-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,2022-11-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,2022-11-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,2022-11-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.20062,87
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,2022-11-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,2022-11-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.56967,87
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,2022-11-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.44855,87
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,2022-11-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.4417,87
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,2022-11-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01562,87
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,2022-11-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.18155,87
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,2022-11-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.93636,87
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,2022-11-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.16017,87
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,2022-11-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,130.31522,88
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,2022-11-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.1373,88
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,2022-11-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,97.24064,88
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,2022-11-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,116.59541,88
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,2022-11-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.73818,88
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,2022-11-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.48839,88
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,2022-11-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.28606,88
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,2022-11-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.05049,88
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,2022-11-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.18369,88
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,2022-11-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.88934,88
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,2022-11-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.24285,88
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,2022-11-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,99.7849,88
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,2022-11-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.49164,88
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,2022-11-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,109.59766,88
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,2022-11-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.23216,88
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,2022-11-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,116.95906,88
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,2022-11-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.67984,88
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,2022-11-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.28105,88
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,2022-11-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.33926,88
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,2022-11-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.82066,88
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,2022-11-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.65257,88
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,2022-11-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,108.21036,88
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,2022-11-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.91307,88
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,2022-11-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,116.99418,88
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,2022-11-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.43057,89
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,2022-11-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.05809,89
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,2022-11-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.32484,89
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,2022-11-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.29887,89
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,2022-11-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.16609,89
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,2022-11-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,89
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,2022-11-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.16405,89
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,2022-11-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.44628,89
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,2022-11-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.00795,89
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,2022-11-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.54893,89
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,2022-11-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.72424,89
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,2022-11-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.15392,89
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,2022-11-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.84338,89
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,2022-11-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.61313,89
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,2022-11-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.64412,89
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,2022-11-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.81105,89
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,2022-11-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.75439,89
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,2022-11-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.75737,89
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,2022-11-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.76528,89
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,2022-11-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.1371,89
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,2022-11-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.22289,89
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,2022-11-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.11897,89
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,2022-11-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.07956,89
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,2022-11-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,89
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,2022-11-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,2022-11-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,2022-11-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,2022-11-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,2022-11-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,2022-11-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,2022-11-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,2022-11-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,2022-11-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,2022-11-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,2022-11-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,90
