INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,2023-04-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.70594,24
2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,2023-04-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.55218,24
2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,2023-04-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.48543,24
2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,2023-04-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.74641,24
2023-04-06T06:00:00-00:00,2023-04-06T07:00:00-00:00,2023-04-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,2023-04-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,2023-04-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,2023-04-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,2023-04-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T13:00:00-00:00,2023-04-05T14:00:00-00:00,2023-04-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,2023-04-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,2023-04-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T08:00:00-00:00,2023-04-05T09:00:00-00:00,2023-04-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,2023-04-05,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T00:00:00-00:00,2023-04-06T01:00:00-00:00,2023-04-05,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T15:00:00-00:00,2023-04-05T16:00:00-00:00,2023-04-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,2023-04-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,2023-04-05,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,2023-04-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,2023-04-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,2023-04-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,2023-04-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,2023-04-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,2023-04-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,2023-04-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,2023-04-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,2023-04-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,2023-04-05,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,25
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,2023-04-06,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,112.2303,26
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,2023-04-06,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,14.862,26
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,2023-04-06,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,96.53643,26
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,2023-04-06,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,20.53148,26
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,2023-04-06,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.39273,26
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,2023-04-06,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,97.33176,26
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,2023-04-06,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,115.73815,26
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,2023-04-06,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,13.43494,26
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,2023-04-06,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,20.73793,26
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,2023-04-06,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,11.37237,26
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,2023-04-06,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.81654,26
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,2023-04-06,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,111.87262,26
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,2023-04-06,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,30.90605,26
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,2023-04-06,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.54976,26
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,2023-04-06,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.42528,26
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,2023-04-06,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,11.42882,26
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,2023-04-06,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,10.92462,26
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,2023-04-06,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.82341,26
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,2023-04-06,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,100.15217,26
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,2023-04-06,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,153.98615,26
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,2023-04-06,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.7851,26
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,2023-04-06,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,134.0227,26
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,2023-04-06,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,137.74403,26
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,2023-04-06,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.83159,26
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,2023-04-06,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,2023-04-06,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-18.70706,27
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,2023-04-06,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.09279,27
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,2023-04-06,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,2023-04-06,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.66898,27
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,2023-04-06,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,2023-04-06,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.76768,27
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,2023-04-06,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,2023-04-06,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.33059,27
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,2023-04-06,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-11.741,27
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,2023-04-06,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-12.41917,27
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,2023-04-06,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,2023-04-06,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-25.38142,27
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,2023-04-06,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.6959,27
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,2023-04-06,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.26633,27
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,2023-04-06,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-13.25215,27
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,2023-04-06,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-18.56461,27
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,2023-04-06,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-27.00835,27
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,2023-04-06,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,2023-04-06,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.25918,27
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,2023-04-06,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.5956,27
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,2023-04-06,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-12.26165,27
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,2023-04-06,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,27
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,2023-04-06,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.42389,27
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,2023-04-06,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,93.16297,28
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,2023-04-06,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.58113,28
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,2023-04-06,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,128.05035,28
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,2023-04-06,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.46995,28
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,2023-04-06,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.72544,28
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,2023-04-06,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,29.50592,28
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,2023-04-06,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,24.46634,28
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,2023-04-06,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,23.49321,28
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,2023-04-06,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,143.82796,28
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,2023-04-06,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,104.30344,28
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,2023-04-06,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.77409,28
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,2023-04-06,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.06273,28
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,2023-04-06,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,139.73213,28
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,2023-04-06,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,105.58688,28
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,2023-04-06,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,100.43375,28
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,2023-04-06,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.57668,28
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,2023-04-06,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,36.511,28
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,2023-04-06,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.26225,28
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,2023-04-06,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,111.04474,28
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,2023-04-06,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,23.82334,28
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,2023-04-06,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.22775,28
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,2023-04-06,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,122.15108,28
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,2023-04-06,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,171.51767,28
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,2023-04-06,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,139.91306,28
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,2023-04-06,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.61946,29
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,2023-04-06,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.4112,29
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,2023-04-06,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.15128,29
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,2023-04-06,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.18809,29
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,2023-04-06,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.5297,29
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,2023-04-06,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.80072,29
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,2023-04-06,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.94996,29
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,2023-04-06,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.22475,29
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,2023-04-06,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.22445,29
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,2023-04-06,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.63303,29
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,2023-04-06,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.41293,29
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,2023-04-06,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.08392,29
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,2023-04-06,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.15245,29
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,2023-04-06,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.89034,29
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,2023-04-06,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.48744,29
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,2023-04-06,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.64654,29
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,2023-04-06,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.72737,29
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,2023-04-06,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.0775,29
