INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-05-15T06:00:00-00:00,2023-05-15T07:00:00-00:00,2023-05-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,21.98681,68
2023-05-14T23:00:00-00:00,2023-05-15T00:00:00-00:00,2023-05-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,1.83496,68
2023-05-14T18:00:00-00:00,2023-05-14T19:00:00-00:00,2023-05-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-13.64579,68
2023-05-15T01:00:00-00:00,2023-05-15T02:00:00-00:00,2023-05-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.13981,68
2023-05-14T09:00:00-00:00,2023-05-14T10:00:00-00:00,2023-05-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,15.43125,68
2023-05-15T03:00:00-00:00,2023-05-15T04:00:00-00:00,2023-05-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.70563,68
2023-05-14T22:00:00-00:00,2023-05-14T23:00:00-00:00,2023-05-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-2.6722,68
2023-05-15T02:00:00-00:00,2023-05-15T03:00:00-00:00,2023-05-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.78554,68
2023-05-14T19:00:00-00:00,2023-05-14T20:00:00-00:00,2023-05-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-13.60159,68
2023-05-14T15:00:00-00:00,2023-05-14T16:00:00-00:00,2023-05-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.05082,68
2023-05-14T10:00:00-00:00,2023-05-14T11:00:00-00:00,2023-05-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,15.14845,68
2023-05-14T16:00:00-00:00,2023-05-14T17:00:00-00:00,2023-05-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.95288,68
2023-05-15T05:00:00-00:00,2023-05-15T06:00:00-00:00,2023-05-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,30.66922,68
2023-05-14T13:00:00-00:00,2023-05-14T14:00:00-00:00,2023-05-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.98999,68
2023-05-14T12:00:00-00:00,2023-05-14T13:00:00-00:00,2023-05-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,14.52053,68
2023-05-14T08:00:00-00:00,2023-05-14T09:00:00-00:00,2023-05-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,16.86388,68
2023-05-14T20:00:00-00:00,2023-05-14T21:00:00-00:00,2023-05-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-13.3924,68
2023-05-15T00:00:00-00:00,2023-05-15T01:00:00-00:00,2023-05-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,16.1273,68
2023-05-14T17:00:00-00:00,2023-05-14T18:00:00-00:00,2023-05-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-13.61845,68
2023-05-14T21:00:00-00:00,2023-05-14T22:00:00-00:00,2023-05-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-11.16405,68
2023-05-15T04:00:00-00:00,2023-05-15T05:00:00-00:00,2023-05-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.70541,68
2023-05-14T11:00:00-00:00,2023-05-14T12:00:00-00:00,2023-05-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.31564,69
2023-05-14T12:00:00-00:00,2023-05-14T13:00:00-00:00,2023-05-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,69
2023-05-15T05:00:00-00:00,2023-05-15T06:00:00-00:00,2023-05-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.09796,69
2023-05-14T17:00:00-00:00,2023-05-14T18:00:00-00:00,2023-05-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.74357,69
2023-05-14T09:00:00-00:00,2023-05-14T10:00:00-00:00,2023-05-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.34257,69
2023-05-14T16:00:00-00:00,2023-05-14T17:00:00-00:00,2023-05-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.69039,69
2023-05-14T20:00:00-00:00,2023-05-14T21:00:00-00:00,2023-05-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.74328,69
2023-05-15T06:00:00-00:00,2023-05-15T07:00:00-00:00,2023-05-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.6618,69
2023-05-14T23:00:00-00:00,2023-05-15T00:00:00-00:00,2023-05-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.1323,69
2023-05-14T10:00:00-00:00,2023-05-14T11:00:00-00:00,2023-05-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.32418,69
2023-05-15T03:00:00-00:00,2023-05-15T04:00:00-00:00,2023-05-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.14662,69
2023-05-14T19:00:00-00:00,2023-05-14T20:00:00-00:00,2023-05-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.70728,69
2023-05-14T13:00:00-00:00,2023-05-14T14:00:00-00:00,2023-05-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.34813,69
2023-05-15T02:00:00-00:00,2023-05-15T03:00:00-00:00,2023-05-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.37158,69
2023-05-14T14:00:00-00:00,2023-05-14T15:00:00-00:00,2023-05-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.02548,69
2023-05-14T18:00:00-00:00,2023-05-14T19:00:00-00:00,2023-05-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.73005,69
2023-05-14T08:00:00-00:00,2023-05-14T09:00:00-00:00,2023-05-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.40305,69
2023-05-15T01:00:00-00:00,2023-05-15T02:00:00-00:00,2023-05-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.31617,69
2023-05-15T04:00:00-00:00,2023-05-15T05:00:00-00:00,2023-05-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.614,69
2023-05-14T21:00:00-00:00,2023-05-14T22:00:00-00:00,2023-05-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.73906,69
2023-05-15T00:00:00-00:00,2023-05-15T01:00:00-00:00,2023-05-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.07892,69
2023-05-14T07:00:00-00:00,2023-05-14T08:00:00-00:00,2023-05-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.59012,69
2023-05-14T15:00:00-00:00,2023-05-14T16:00:00-00:00,2023-05-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.65436,69
2023-05-14T22:00:00-00:00,2023-05-14T23:00:00-00:00,2023-05-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.19988,69
2023-05-14T20:00:00-00:00,2023-05-14T21:00:00-00:00,2023-05-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T09:00:00-00:00,2023-05-14T10:00:00-00:00,2023-05-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T12:00:00-00:00,2023-05-14T13:00:00-00:00,2023-05-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T05:00:00-00:00,2023-05-15T06:00:00-00:00,2023-05-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T15:00:00-00:00,2023-05-14T16:00:00-00:00,2023-05-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T23:00:00-00:00,2023-05-15T00:00:00-00:00,2023-05-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T21:00:00-00:00,2023-05-14T22:00:00-00:00,2023-05-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T22:00:00-00:00,2023-05-14T23:00:00-00:00,2023-05-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T03:00:00-00:00,2023-05-15T04:00:00-00:00,2023-05-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T04:00:00-00:00,2023-05-15T05:00:00-00:00,2023-05-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T13:00:00-00:00,2023-05-14T14:00:00-00:00,2023-05-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T11:00:00-00:00,2023-05-14T12:00:00-00:00,2023-05-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T02:00:00-00:00,2023-05-15T03:00:00-00:00,2023-05-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T06:00:00-00:00,2023-05-15T07:00:00-00:00,2023-05-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T14:00:00-00:00,2023-05-14T15:00:00-00:00,2023-05-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T19:00:00-00:00,2023-05-14T20:00:00-00:00,2023-05-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T01:00:00-00:00,2023-05-15T02:00:00-00:00,2023-05-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T16:00:00-00:00,2023-05-14T17:00:00-00:00,2023-05-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T17:00:00-00:00,2023-05-14T18:00:00-00:00,2023-05-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T18:00:00-00:00,2023-05-14T19:00:00-00:00,2023-05-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-15T00:00:00-00:00,2023-05-15T01:00:00-00:00,2023-05-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T07:00:00-00:00,2023-05-14T08:00:00-00:00,2023-05-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T08:00:00-00:00,2023-05-14T09:00:00-00:00,2023-05-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-14T10:00:00-00:00,2023-05-14T11:00:00-00:00,2023-05-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-05-16T04:00:00-00:00,2023-05-16T05:00:00-00:00,2023-05-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.88946,71
2023-05-15T12:00:00-00:00,2023-05-15T13:00:00-00:00,2023-05-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,31.17,71
2023-05-15T23:00:00-00:00,2023-05-16T00:00:00-00:00,2023-05-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,34.75725,71
2023-05-15T18:00:00-00:00,2023-05-15T19:00:00-00:00,2023-05-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.63754,71
2023-05-16T03:00:00-00:00,2023-05-16T04:00:00-00:00,2023-05-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.11075,71
2023-05-16T06:00:00-00:00,2023-05-16T07:00:00-00:00,2023-05-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.58591,71
2023-05-16T05:00:00-00:00,2023-05-16T06:00:00-00:00,2023-05-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.51986,71
2023-05-16T02:00:00-00:00,2023-05-16T03:00:00-00:00,2023-05-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,102.04027,71
2023-05-15T10:00:00-00:00,2023-05-15T11:00:00-00:00,2023-05-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,21.11482,71
2023-05-15T08:00:00-00:00,2023-05-15T09:00:00-00:00,2023-05-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,22.3937,71
2023-05-16T00:00:00-00:00,2023-05-16T01:00:00-00:00,2023-05-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.99769,71
2023-05-15T19:00:00-00:00,2023-05-15T20:00:00-00:00,2023-05-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,10.38494,71
2023-05-15T22:00:00-00:00,2023-05-15T23:00:00-00:00,2023-05-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.30424,71
2023-05-15T21:00:00-00:00,2023-05-15T22:00:00-00:00,2023-05-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.47749,71
2023-05-15T15:00:00-00:00,2023-05-15T16:00:00-00:00,2023-05-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,10.76629,71
2023-05-15T20:00:00-00:00,2023-05-15T21:00:00-00:00,2023-05-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,14.27052,71
2023-05-15T11:00:00-00:00,2023-05-15T12:00:00-00:00,2023-05-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.33457,71
2023-05-15T16:00:00-00:00,2023-05-15T17:00:00-00:00,2023-05-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.82952,71
2023-05-16T01:00:00-00:00,2023-05-16T02:00:00-00:00,2023-05-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.94778,71
2023-05-15T09:00:00-00:00,2023-05-15T10:00:00-00:00,2023-05-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,20.72397,71
2023-05-15T13:00:00-00:00,2023-05-15T14:00:00-00:00,2023-05-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.6437,71
2023-05-15T17:00:00-00:00,2023-05-15T18:00:00-00:00,2023-05-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,6.407,71
2023-05-15T14:00:00-00:00,2023-05-15T15:00:00-00:00,2023-05-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,21.09784,71
2023-05-15T07:00:00-00:00,2023-05-15T08:00:00-00:00,2023-05-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.47265,71
2023-05-16T04:00:00-00:00,2023-05-16T05:00:00-00:00,2023-05-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-16T00:00:00-00:00,2023-05-16T01:00:00-00:00,2023-05-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T16:00:00-00:00,2023-05-15T17:00:00-00:00,2023-05-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-16T06:00:00-00:00,2023-05-16T07:00:00-00:00,2023-05-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T08:00:00-00:00,2023-05-15T09:00:00-00:00,2023-05-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T23:00:00-00:00,2023-05-16T00:00:00-00:00,2023-05-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T19:00:00-00:00,2023-05-15T20:00:00-00:00,2023-05-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T17:00:00-00:00,2023-05-15T18:00:00-00:00,2023-05-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T14:00:00-00:00,2023-05-15T15:00:00-00:00,2023-05-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-16T01:00:00-00:00,2023-05-16T02:00:00-00:00,2023-05-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T18:00:00-00:00,2023-05-15T19:00:00-00:00,2023-05-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T13:00:00-00:00,2023-05-15T14:00:00-00:00,2023-05-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T15:00:00-00:00,2023-05-15T16:00:00-00:00,2023-05-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T12:00:00-00:00,2023-05-15T13:00:00-00:00,2023-05-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.89234,72
2023-05-15T11:00:00-00:00,2023-05-15T12:00:00-00:00,2023-05-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T20:00:00-00:00,2023-05-15T21:00:00-00:00,2023-05-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-16T02:00:00-00:00,2023-05-16T03:00:00-00:00,2023-05-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T22:00:00-00:00,2023-05-15T23:00:00-00:00,2023-05-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-16T03:00:00-00:00,2023-05-16T04:00:00-00:00,2023-05-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T09:00:00-00:00,2023-05-15T10:00:00-00:00,2023-05-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.49494,72
2023-05-15T07:00:00-00:00,2023-05-15T08:00:00-00:00,2023-05-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T10:00:00-00:00,2023-05-15T11:00:00-00:00,2023-05-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.11543,72
2023-05-15T21:00:00-00:00,2023-05-15T22:00:00-00:00,2023-05-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-16T05:00:00-00:00,2023-05-16T06:00:00-00:00,2023-05-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-05-15T08:00:00-00:00,2023-05-15T09:00:00-00:00,2023-05-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,22.96084,73
