INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,2022-02-01,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,2022-02-01,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,2022-02-01,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,5
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.08723,6
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,23.24661,6
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.07943,6
2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,2022-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.79658,6
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.36059,6
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.1393,6
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.3822,6
2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,2022-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.78589,6
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.86,6
2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,2022-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.13211,6
2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,2022-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,65.29057,6
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,30.32836,6
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.50899,6
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.07769,6
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.37077,6
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.65921,6
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,66.19944,6
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.84,6
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.45413,6
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,84.58602,6
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.9126,6
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,23.42361,6
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.9394,6
2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,2022-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.84892,6
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.30795,7
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.62309,7
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,2022-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,2022-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.53319,7
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,2022-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,2022-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,2022-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.30918,7
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.83911,7
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,7
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.44239,8
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.7715,8
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.86,8
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.84,8
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.04239,8
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.93913,8
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.50229,8
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.72144,8
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.99471,8
2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,2022-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.42578,8
2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,2022-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.17423,8
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.38912,8
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,79.81896,8
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,33.14543,8
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,25.90309,8
2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,2022-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,28.07129,8
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.36059,8
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.31563,8
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,57.84574,8
2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,2022-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.52567,8
2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,2022-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.84019,8
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.65921,8
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.39881,8
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,26.21297,8
2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,2022-02-02,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.04367,9
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,9
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.94468,9
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,9
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.33924,9
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,9
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.85889,9
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.95024,9
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.67162,9
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.67965,9
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.88013,9
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.40868,9
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.75851,9
2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,2022-02-02,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.70808,9
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.24296,9
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,9
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.56289,9
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.03339,9
2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,2022-02-02,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.97622,9
2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,2022-02-02,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.2351,9
2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,2022-02-02,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.37765,9
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.50911,9
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.86144,9
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.2362,9
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,10
