INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-09-04T09:00:00-00:00,2023-09-04T10:00:00-00:00,2023-09-04,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.91976,19
2023-09-04T15:00:00-00:00,2023-09-04T16:00:00-00:00,2023-09-04,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.39999,19
2023-09-04T18:00:00-00:00,2023-09-04T19:00:00-00:00,2023-09-04,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.32421,19
2023-09-04T20:00:00-00:00,2023-09-04T21:00:00-00:00,2023-09-04,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.40447,19
2023-09-05T00:00:00-00:00,2023-09-05T01:00:00-00:00,2023-09-04,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.27061,19
2023-09-04T12:00:00-00:00,2023-09-04T13:00:00-00:00,2023-09-04,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.01185,19
2023-09-05T03:00:00-00:00,2023-09-05T04:00:00-00:00,2023-09-04,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.2558,19
2023-09-05T06:00:00-00:00,2023-09-05T07:00:00-00:00,2023-09-04,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.09031,19
2023-09-04T17:00:00-00:00,2023-09-04T18:00:00-00:00,2023-09-04,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.29301,19
2023-09-04T21:00:00-00:00,2023-09-04T22:00:00-00:00,2023-09-04,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.46688,19
2023-09-05T02:00:00-00:00,2023-09-05T03:00:00-00:00,2023-09-04,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.25968,19
2023-09-04T14:00:00-00:00,2023-09-04T15:00:00-00:00,2023-09-04,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.98747,19
2023-09-04T22:00:00-00:00,2023-09-04T23:00:00-00:00,2023-09-04,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.7421,19
2023-09-04T08:00:00-00:00,2023-09-04T09:00:00-00:00,2023-09-04,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.93489,19
2023-09-04T10:00:00-00:00,2023-09-04T11:00:00-00:00,2023-09-04,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.9144,19
2023-09-05T04:00:00-00:00,2023-09-05T05:00:00-00:00,2023-09-04,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.15392,19
2023-09-04T13:00:00-00:00,2023-09-04T14:00:00-00:00,2023-09-04,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.95235,19
2023-09-04T19:00:00-00:00,2023-09-04T20:00:00-00:00,2023-09-04,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.39461,19
2023-09-04T07:00:00-00:00,2023-09-04T08:00:00-00:00,2023-09-04,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.05142,19
2023-09-04T11:00:00-00:00,2023-09-04T12:00:00-00:00,2023-09-04,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.96074,19
2023-09-05T05:00:00-00:00,2023-09-05T06:00:00-00:00,2023-09-04,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.51675,19
2023-09-04T23:00:00-00:00,2023-09-05T00:00:00-00:00,2023-09-04,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.84069,19
2023-09-04T07:00:00-00:00,2023-09-04T08:00:00-00:00,2023-09-04,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T17:00:00-00:00,2023-09-04T18:00:00-00:00,2023-09-04,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T11:00:00-00:00,2023-09-04T12:00:00-00:00,2023-09-04,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T13:00:00-00:00,2023-09-04T14:00:00-00:00,2023-09-04,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T04:00:00-00:00,2023-09-05T05:00:00-00:00,2023-09-04,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T23:00:00-00:00,2023-09-05T00:00:00-00:00,2023-09-04,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T09:00:00-00:00,2023-09-04T10:00:00-00:00,2023-09-04,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T03:00:00-00:00,2023-09-05T04:00:00-00:00,2023-09-04,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T00:00:00-00:00,2023-09-05T01:00:00-00:00,2023-09-04,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T01:00:00-00:00,2023-09-05T02:00:00-00:00,2023-09-04,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T02:00:00-00:00,2023-09-05T03:00:00-00:00,2023-09-04,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T18:00:00-00:00,2023-09-04T19:00:00-00:00,2023-09-04,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T21:00:00-00:00,2023-09-04T22:00:00-00:00,2023-09-04,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T14:00:00-00:00,2023-09-04T15:00:00-00:00,2023-09-04,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T16:00:00-00:00,2023-09-04T17:00:00-00:00,2023-09-04,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T05:00:00-00:00,2023-09-05T06:00:00-00:00,2023-09-04,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T22:00:00-00:00,2023-09-04T23:00:00-00:00,2023-09-04,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-05T06:00:00-00:00,2023-09-05T07:00:00-00:00,2023-09-04,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T19:00:00-00:00,2023-09-04T20:00:00-00:00,2023-09-04,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T20:00:00-00:00,2023-09-04T21:00:00-00:00,2023-09-04,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T10:00:00-00:00,2023-09-04T11:00:00-00:00,2023-09-04,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T12:00:00-00:00,2023-09-04T13:00:00-00:00,2023-09-04,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T15:00:00-00:00,2023-09-04T16:00:00-00:00,2023-09-04,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-04T08:00:00-00:00,2023-09-04T09:00:00-00:00,2023-09-04,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,20
2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,2023-09-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.67674,21
2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,2023-09-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.70933,21
2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,2023-09-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.8622,21
2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,2023-09-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,17.27641,21
2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,2023-09-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.03075,21
2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,2023-09-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,6.43573,21
2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,2023-09-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.81411,21
2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,2023-09-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,8.18521,21
2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,2023-09-05,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,45.64637,21
2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,2023-09-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.49666,21
2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,2023-09-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,32.70912,21
2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,2023-09-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.99886,21
2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,2023-09-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,30.61163,21
2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,2023-09-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.85415,21
2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,2023-09-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,6.86607,21
2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,2023-09-05,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,45.00148,21
2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,2023-09-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,38.87925,21
2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,2023-09-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.70732,21
2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,2023-09-05,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.26067,21
2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,2023-09-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.9788,21
2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,2023-09-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.00671,21
2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,2023-09-05,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,4.71897,21
2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,2023-09-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,5.53126,21
2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,2023-09-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.69864,21
2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,2023-09-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,2023-09-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.39785,22
2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,2023-09-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,2023-09-05,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.68384,22
2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,2023-09-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.86362,22
2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,2023-09-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.28576,22
2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,2023-09-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,2023-09-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,2023-09-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.63389,22
2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,2023-09-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.15413,22
2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,2023-09-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,2023-09-05,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,2023-09-05,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,2023-09-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.88181,22
2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,2023-09-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.94041,22
2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,2023-09-05,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,2023-09-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.2818,22
2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,2023-09-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,2023-09-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01246,22
2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,2023-09-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,2023-09-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.92563,22
2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,2023-09-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,22
2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,2023-09-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.14147,22
2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,2023-09-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.222,22
2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,2023-09-05,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,35.7014,23
2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,2023-09-05,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.71772,23
2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,2023-09-05,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.13819,23
2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,2023-09-05,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.22177,23
2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,2023-09-05,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,15.23429,23
2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,2023-09-05,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.06078,23
2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,2023-09-05,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.60892,23
2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,2023-09-05,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,19.60223,23
2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,2023-09-05,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,35.27002,23
2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,2023-09-05,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.00671,23
2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,2023-09-05,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.61476,23
2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,2023-09-05,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,15.89613,23
2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,2023-09-05,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.6259,23
2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,2023-09-05,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.9213,23
2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,2023-09-05,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.83938,23
2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,2023-09-05,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,16.20217,23
2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,2023-09-05,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.61979,23
2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,2023-09-05,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,48.43474,23
2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,2023-09-05,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,14.19037,23
2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,2023-09-05,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,17.29396,23
2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,2023-09-05,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,23.48253,23
2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,2023-09-05,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.66578,23
2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,2023-09-05,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.64637,23
2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,2023-09-05,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.29306,23
