INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-08-11T14:00:00-00:00,2023-08-11T15:00:00-00:00,2023-08-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-08-11T08:00:00-00:00,2023-08-11T09:00:00-00:00,2023-08-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-08-11T07:00:00-00:00,2023-08-11T08:00:00-00:00,2023-08-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-08-12T01:00:00-00:00,2023-08-12T02:00:00-00:00,2023-08-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-08-11T21:00:00-00:00,2023-08-11T22:00:00-00:00,2023-08-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-08-11T16:00:00-00:00,2023-08-11T17:00:00-00:00,2023-08-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-08-11T08:00:00-00:00,2023-08-11T09:00:00-00:00,2023-08-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.19411,53
2023-08-11T21:00:00-00:00,2023-08-11T22:00:00-00:00,2023-08-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,48.44103,53
2023-08-11T13:00:00-00:00,2023-08-11T14:00:00-00:00,2023-08-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.48293,53
2023-08-12T06:00:00-00:00,2023-08-12T07:00:00-00:00,2023-08-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.02192,53
2023-08-12T01:00:00-00:00,2023-08-12T02:00:00-00:00,2023-08-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.15681,53
2023-08-12T02:00:00-00:00,2023-08-12T03:00:00-00:00,2023-08-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.68747,53
2023-08-12T03:00:00-00:00,2023-08-12T04:00:00-00:00,2023-08-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.43908,53
2023-08-11T07:00:00-00:00,2023-08-11T08:00:00-00:00,2023-08-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.91761,53
2023-08-11T17:00:00-00:00,2023-08-11T18:00:00-00:00,2023-08-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.60684,53
2023-08-11T19:00:00-00:00,2023-08-11T20:00:00-00:00,2023-08-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.86,53
2023-08-11T20:00:00-00:00,2023-08-11T21:00:00-00:00,2023-08-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.13991,53
2023-08-11T11:00:00-00:00,2023-08-11T12:00:00-00:00,2023-08-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.42192,53
2023-08-11T12:00:00-00:00,2023-08-11T13:00:00-00:00,2023-08-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.45626,53
2023-08-11T16:00:00-00:00,2023-08-11T17:00:00-00:00,2023-08-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.38,53
2023-08-12T00:00:00-00:00,2023-08-12T01:00:00-00:00,2023-08-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.3717,53
2023-08-11T09:00:00-00:00,2023-08-11T10:00:00-00:00,2023-08-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.09384,53
2023-08-11T10:00:00-00:00,2023-08-11T11:00:00-00:00,2023-08-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.87551,53
2023-08-11T14:00:00-00:00,2023-08-11T15:00:00-00:00,2023-08-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.35154,53
2023-08-12T05:00:00-00:00,2023-08-12T06:00:00-00:00,2023-08-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.8649,53
2023-08-11T18:00:00-00:00,2023-08-11T19:00:00-00:00,2023-08-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.325,53
2023-08-11T23:00:00-00:00,2023-08-12T00:00:00-00:00,2023-08-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.76966,53
2023-08-11T15:00:00-00:00,2023-08-11T16:00:00-00:00,2023-08-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.77514,53
2023-08-12T04:00:00-00:00,2023-08-12T05:00:00-00:00,2023-08-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.05689,53
2023-08-11T22:00:00-00:00,2023-08-11T23:00:00-00:00,2023-08-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.23028,53
2023-08-11T07:00:00-00:00,2023-08-11T08:00:00-00:00,2023-08-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.6669,54
2023-08-12T05:00:00-00:00,2023-08-12T06:00:00-00:00,2023-08-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T09:00:00-00:00,2023-08-11T10:00:00-00:00,2023-08-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.62478,54
2023-08-12T04:00:00-00:00,2023-08-12T05:00:00-00:00,2023-08-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T14:00:00-00:00,2023-08-11T15:00:00-00:00,2023-08-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T20:00:00-00:00,2023-08-11T21:00:00-00:00,2023-08-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T21:00:00-00:00,2023-08-11T22:00:00-00:00,2023-08-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T19:00:00-00:00,2023-08-11T20:00:00-00:00,2023-08-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T17:00:00-00:00,2023-08-11T18:00:00-00:00,2023-08-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T16:00:00-00:00,2023-08-11T17:00:00-00:00,2023-08-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T12:00:00-00:00,2023-08-11T13:00:00-00:00,2023-08-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.78072,54
2023-08-12T00:00:00-00:00,2023-08-12T01:00:00-00:00,2023-08-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T10:00:00-00:00,2023-08-11T11:00:00-00:00,2023-08-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.67889,54
2023-08-11T15:00:00-00:00,2023-08-11T16:00:00-00:00,2023-08-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.6283,54
2023-08-11T08:00:00-00:00,2023-08-11T09:00:00-00:00,2023-08-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.61773,54
2023-08-12T01:00:00-00:00,2023-08-12T02:00:00-00:00,2023-08-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-12T03:00:00-00:00,2023-08-12T04:00:00-00:00,2023-08-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T18:00:00-00:00,2023-08-11T19:00:00-00:00,2023-08-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T13:00:00-00:00,2023-08-11T14:00:00-00:00,2023-08-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.60828,54
2023-08-11T23:00:00-00:00,2023-08-12T00:00:00-00:00,2023-08-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-12T02:00:00-00:00,2023-08-12T03:00:00-00:00,2023-08-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-12T06:00:00-00:00,2023-08-12T07:00:00-00:00,2023-08-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.06721,54
2023-08-11T22:00:00-00:00,2023-08-11T23:00:00-00:00,2023-08-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-08-11T11:00:00-00:00,2023-08-11T12:00:00-00:00,2023-08-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.6455,54
2023-08-12T03:00:00-00:00,2023-08-12T04:00:00-00:00,2023-08-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T01:00:00-00:00,2023-08-12T02:00:00-00:00,2023-08-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T05:00:00-00:00,2023-08-12T06:00:00-00:00,2023-08-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T09:00:00-00:00,2023-08-11T10:00:00-00:00,2023-08-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T23:00:00-00:00,2023-08-12T00:00:00-00:00,2023-08-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T10:00:00-00:00,2023-08-11T11:00:00-00:00,2023-08-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T18:00:00-00:00,2023-08-11T19:00:00-00:00,2023-08-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T13:00:00-00:00,2023-08-11T14:00:00-00:00,2023-08-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T21:00:00-00:00,2023-08-11T22:00:00-00:00,2023-08-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T16:00:00-00:00,2023-08-11T17:00:00-00:00,2023-08-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T22:00:00-00:00,2023-08-11T23:00:00-00:00,2023-08-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T17:00:00-00:00,2023-08-11T18:00:00-00:00,2023-08-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T04:00:00-00:00,2023-08-12T05:00:00-00:00,2023-08-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T11:00:00-00:00,2023-08-11T12:00:00-00:00,2023-08-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T08:00:00-00:00,2023-08-11T09:00:00-00:00,2023-08-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T02:00:00-00:00,2023-08-12T03:00:00-00:00,2023-08-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T00:00:00-00:00,2023-08-12T01:00:00-00:00,2023-08-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T20:00:00-00:00,2023-08-11T21:00:00-00:00,2023-08-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T19:00:00-00:00,2023-08-11T20:00:00-00:00,2023-08-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T06:00:00-00:00,2023-08-12T07:00:00-00:00,2023-08-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T15:00:00-00:00,2023-08-11T16:00:00-00:00,2023-08-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T07:00:00-00:00,2023-08-11T08:00:00-00:00,2023-08-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T12:00:00-00:00,2023-08-11T13:00:00-00:00,2023-08-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-11T14:00:00-00:00,2023-08-11T15:00:00-00:00,2023-08-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-08-12T17:00:00-00:00,2023-08-12T18:00:00-00:00,2023-08-12,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.17809,56
2023-08-12T19:00:00-00:00,2023-08-12T20:00:00-00:00,2023-08-12,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,33.43764,56
2023-08-12T21:00:00-00:00,2023-08-12T22:00:00-00:00,2023-08-12,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.90679,56
2023-08-13T00:00:00-00:00,2023-08-13T01:00:00-00:00,2023-08-12,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.49008,56
2023-08-12T09:00:00-00:00,2023-08-12T10:00:00-00:00,2023-08-12,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.28094,56
2023-08-12T22:00:00-00:00,2023-08-12T23:00:00-00:00,2023-08-12,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.82508,56
2023-08-12T11:00:00-00:00,2023-08-12T12:00:00-00:00,2023-08-12,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.95497,56
2023-08-12T14:00:00-00:00,2023-08-12T15:00:00-00:00,2023-08-12,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.24311,56
2023-08-12T18:00:00-00:00,2023-08-12T19:00:00-00:00,2023-08-12,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,30.99369,56
2023-08-12T23:00:00-00:00,2023-08-13T00:00:00-00:00,2023-08-12,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.77906,56
2023-08-12T16:00:00-00:00,2023-08-12T17:00:00-00:00,2023-08-12,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.97113,56
2023-08-13T02:00:00-00:00,2023-08-13T03:00:00-00:00,2023-08-12,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.37928,56
2023-08-13T06:00:00-00:00,2023-08-13T07:00:00-00:00,2023-08-12,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.13881,56
2023-08-12T20:00:00-00:00,2023-08-12T21:00:00-00:00,2023-08-12,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.8996,56
2023-08-12T07:00:00-00:00,2023-08-12T08:00:00-00:00,2023-08-12,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.99738,56
2023-08-12T08:00:00-00:00,2023-08-12T09:00:00-00:00,2023-08-12,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.19839,56
2023-08-12T13:00:00-00:00,2023-08-12T14:00:00-00:00,2023-08-12,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.46852,56
2023-08-13T03:00:00-00:00,2023-08-13T04:00:00-00:00,2023-08-12,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.53126,56
2023-08-13T05:00:00-00:00,2023-08-13T06:00:00-00:00,2023-08-12,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.43757,56
2023-08-12T15:00:00-00:00,2023-08-12T16:00:00-00:00,2023-08-12,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.0356,56
2023-08-12T10:00:00-00:00,2023-08-12T11:00:00-00:00,2023-08-12,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.61761,56
2023-08-13T01:00:00-00:00,2023-08-13T02:00:00-00:00,2023-08-12,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.29731,56
2023-08-12T12:00:00-00:00,2023-08-12T13:00:00-00:00,2023-08-12,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.67529,56
2023-08-13T04:00:00-00:00,2023-08-13T05:00:00-00:00,2023-08-12,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.42172,56
2023-08-12T08:00:00-00:00,2023-08-12T09:00:00-00:00,2023-08-12,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T09:00:00-00:00,2023-08-12T10:00:00-00:00,2023-08-12,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T22:00:00-00:00,2023-08-12T23:00:00-00:00,2023-08-12,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T14:00:00-00:00,2023-08-12T15:00:00-00:00,2023-08-12,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-13T01:00:00-00:00,2023-08-13T02:00:00-00:00,2023-08-12,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-13T00:00:00-00:00,2023-08-13T01:00:00-00:00,2023-08-12,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T18:00:00-00:00,2023-08-12T19:00:00-00:00,2023-08-12,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-13T03:00:00-00:00,2023-08-13T04:00:00-00:00,2023-08-12,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T11:00:00-00:00,2023-08-12T12:00:00-00:00,2023-08-12,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T23:00:00-00:00,2023-08-13T00:00:00-00:00,2023-08-12,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T17:00:00-00:00,2023-08-12T18:00:00-00:00,2023-08-12,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T10:00:00-00:00,2023-08-12T11:00:00-00:00,2023-08-12,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T19:00:00-00:00,2023-08-12T20:00:00-00:00,2023-08-12,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T16:00:00-00:00,2023-08-12T17:00:00-00:00,2023-08-12,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.0302,57
2023-08-12T15:00:00-00:00,2023-08-12T16:00:00-00:00,2023-08-12,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.92062,57
2023-08-13T05:00:00-00:00,2023-08-13T06:00:00-00:00,2023-08-12,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-08-12T12:00:00-00:00,2023-08-12T13:00:00-00:00,2023-08-12,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
