INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-09-10T09:00:00-00:00,2022-09-10T10:00:00-00:00,2022-09-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-09-10T20:00:00-00:00,2022-09-10T21:00:00-00:00,2022-09-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-09-11T05:00:00-00:00,2022-09-11T06:00:00-00:00,2022-09-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-09-11T03:00:00-00:00,2022-09-11T04:00:00-00:00,2022-09-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-09-10T11:00:00-00:00,2022-09-10T12:00:00-00:00,2022-09-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-09-10T07:00:00-00:00,2022-09-10T08:00:00-00:00,2022-09-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-09-12T03:00:00-00:00,2022-09-12T04:00:00-00:00,2022-09-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,121.28967,51
2022-09-11T08:00:00-00:00,2022-09-11T09:00:00-00:00,2022-09-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,93.87488,51
2022-09-11T15:00:00-00:00,2022-09-11T16:00:00-00:00,2022-09-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,66.90649,51
2022-09-12T01:00:00-00:00,2022-09-12T02:00:00-00:00,2022-09-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,146.37354,51
2022-09-11T16:00:00-00:00,2022-09-11T17:00:00-00:00,2022-09-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.29294,51
2022-09-12T04:00:00-00:00,2022-09-12T05:00:00-00:00,2022-09-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.70126,51
2022-09-11T12:00:00-00:00,2022-09-11T13:00:00-00:00,2022-09-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.24811,51
2022-09-11T19:00:00-00:00,2022-09-11T20:00:00-00:00,2022-09-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.01767,51
2022-09-11T21:00:00-00:00,2022-09-11T22:00:00-00:00,2022-09-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.99864,51
2022-09-11T22:00:00-00:00,2022-09-11T23:00:00-00:00,2022-09-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,94.29475,51
2022-09-11T13:00:00-00:00,2022-09-11T14:00:00-00:00,2022-09-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,89.21112,51
2022-09-12T00:00:00-00:00,2022-09-12T01:00:00-00:00,2022-09-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,122.64312,51
2022-09-12T02:00:00-00:00,2022-09-12T03:00:00-00:00,2022-09-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,133.05379,51
2022-09-11T09:00:00-00:00,2022-09-11T10:00:00-00:00,2022-09-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,91.02715,51
2022-09-12T05:00:00-00:00,2022-09-12T06:00:00-00:00,2022-09-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,100.54364,51
2022-09-11T14:00:00-00:00,2022-09-11T15:00:00-00:00,2022-09-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.07349,51
2022-09-11T20:00:00-00:00,2022-09-11T21:00:00-00:00,2022-09-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.27102,51
2022-09-11T23:00:00-00:00,2022-09-12T00:00:00-00:00,2022-09-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,101.40405,51
2022-09-11T10:00:00-00:00,2022-09-11T11:00:00-00:00,2022-09-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,87.92876,51
2022-09-12T06:00:00-00:00,2022-09-12T07:00:00-00:00,2022-09-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,94.89238,51
2022-09-11T17:00:00-00:00,2022-09-11T18:00:00-00:00,2022-09-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.04611,51
2022-09-11T18:00:00-00:00,2022-09-11T19:00:00-00:00,2022-09-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.22684,51
2022-09-11T07:00:00-00:00,2022-09-11T08:00:00-00:00,2022-09-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,99.52351,51
2022-09-11T11:00:00-00:00,2022-09-11T12:00:00-00:00,2022-09-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,87.54321,51
2022-09-11T07:00:00-00:00,2022-09-11T08:00:00-00:00,2022-09-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T01:00:00-00:00,2022-09-12T02:00:00-00:00,2022-09-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T18:00:00-00:00,2022-09-11T19:00:00-00:00,2022-09-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T10:00:00-00:00,2022-09-11T11:00:00-00:00,2022-09-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T02:00:00-00:00,2022-09-12T03:00:00-00:00,2022-09-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T22:00:00-00:00,2022-09-11T23:00:00-00:00,2022-09-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T15:00:00-00:00,2022-09-11T16:00:00-00:00,2022-09-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T14:00:00-00:00,2022-09-11T15:00:00-00:00,2022-09-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T08:00:00-00:00,2022-09-11T09:00:00-00:00,2022-09-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T20:00:00-00:00,2022-09-11T21:00:00-00:00,2022-09-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T19:00:00-00:00,2022-09-11T20:00:00-00:00,2022-09-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T11:00:00-00:00,2022-09-11T12:00:00-00:00,2022-09-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T17:00:00-00:00,2022-09-11T18:00:00-00:00,2022-09-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T13:00:00-00:00,2022-09-11T14:00:00-00:00,2022-09-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T06:00:00-00:00,2022-09-12T07:00:00-00:00,2022-09-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T12:00:00-00:00,2022-09-11T13:00:00-00:00,2022-09-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T03:00:00-00:00,2022-09-12T04:00:00-00:00,2022-09-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T00:00:00-00:00,2022-09-12T01:00:00-00:00,2022-09-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T04:00:00-00:00,2022-09-12T05:00:00-00:00,2022-09-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T23:00:00-00:00,2022-09-12T00:00:00-00:00,2022-09-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T09:00:00-00:00,2022-09-11T10:00:00-00:00,2022-09-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T21:00:00-00:00,2022-09-11T22:00:00-00:00,2022-09-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T16:00:00-00:00,2022-09-11T17:00:00-00:00,2022-09-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-12T05:00:00-00:00,2022-09-12T06:00:00-00:00,2022-09-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2022-09-11T12:00:00-00:00,2022-09-11T13:00:00-00:00,2022-09-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.3447,53
2022-09-11T14:00:00-00:00,2022-09-11T15:00:00-00:00,2022-09-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.8937,53
2022-09-11T10:00:00-00:00,2022-09-11T11:00:00-00:00,2022-09-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.099,53
2022-09-11T19:00:00-00:00,2022-09-11T20:00:00-00:00,2022-09-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.76507,53
2022-09-11T18:00:00-00:00,2022-09-11T19:00:00-00:00,2022-09-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.80068,53
2022-09-11T21:00:00-00:00,2022-09-11T22:00:00-00:00,2022-09-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.378,53
2022-09-11T16:00:00-00:00,2022-09-11T17:00:00-00:00,2022-09-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.74452,53
2022-09-11T15:00:00-00:00,2022-09-11T16:00:00-00:00,2022-09-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.47982,53
2022-09-11T11:00:00-00:00,2022-09-11T12:00:00-00:00,2022-09-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,90.70895,53
2022-09-11T23:00:00-00:00,2022-09-12T00:00:00-00:00,2022-09-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.1378,53
2022-09-12T06:00:00-00:00,2022-09-12T07:00:00-00:00,2022-09-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.24244,53
2022-09-11T20:00:00-00:00,2022-09-11T21:00:00-00:00,2022-09-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.2031,53
2022-09-12T03:00:00-00:00,2022-09-12T04:00:00-00:00,2022-09-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,125.68878,53
2022-09-11T09:00:00-00:00,2022-09-11T10:00:00-00:00,2022-09-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.38734,53
2022-09-11T07:00:00-00:00,2022-09-11T08:00:00-00:00,2022-09-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,103.42254,53
2022-09-11T13:00:00-00:00,2022-09-11T14:00:00-00:00,2022-09-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.79043,53
2022-09-12T04:00:00-00:00,2022-09-12T05:00:00-00:00,2022-09-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,122.08407,53
2022-09-12T02:00:00-00:00,2022-09-12T03:00:00-00:00,2022-09-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,137.25375,53
2022-09-11T08:00:00-00:00,2022-09-11T09:00:00-00:00,2022-09-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,97.43112,53
2022-09-11T22:00:00-00:00,2022-09-11T23:00:00-00:00,2022-09-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.78968,53
2022-09-11T17:00:00-00:00,2022-09-11T18:00:00-00:00,2022-09-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.41502,53
2022-09-12T01:00:00-00:00,2022-09-12T02:00:00-00:00,2022-09-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,151.10304,53
2022-09-12T00:00:00-00:00,2022-09-12T01:00:00-00:00,2022-09-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,127.68674,53
2022-09-12T05:00:00-00:00,2022-09-12T06:00:00-00:00,2022-09-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,104.46093,53
2022-09-11T13:00:00-00:00,2022-09-11T14:00:00-00:00,2022-09-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.57931,54
2022-09-11T14:00:00-00:00,2022-09-11T15:00:00-00:00,2022-09-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.82022,54
2022-09-11T11:00:00-00:00,2022-09-11T12:00:00-00:00,2022-09-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.16574,54
2022-09-11T12:00:00-00:00,2022-09-11T13:00:00-00:00,2022-09-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.09659,54
2022-09-11T20:00:00-00:00,2022-09-11T21:00:00-00:00,2022-09-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.93208,54
2022-09-12T00:00:00-00:00,2022-09-12T01:00:00-00:00,2022-09-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.04363,54
2022-09-12T01:00:00-00:00,2022-09-12T02:00:00-00:00,2022-09-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.72953,54
2022-09-12T06:00:00-00:00,2022-09-12T07:00:00-00:00,2022-09-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.35007,54
2022-09-11T18:00:00-00:00,2022-09-11T19:00:00-00:00,2022-09-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.57384,54
2022-09-11T23:00:00-00:00,2022-09-12T00:00:00-00:00,2022-09-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.73375,54
2022-09-11T09:00:00-00:00,2022-09-11T10:00:00-00:00,2022-09-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.36019,54
2022-09-11T19:00:00-00:00,2022-09-11T20:00:00-00:00,2022-09-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.7474,54
2022-09-11T21:00:00-00:00,2022-09-11T22:00:00-00:00,2022-09-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.37936,54
2022-09-12T03:00:00-00:00,2022-09-12T04:00:00-00:00,2022-09-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.39911,54
2022-09-11T10:00:00-00:00,2022-09-11T11:00:00-00:00,2022-09-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.17025,54
2022-09-11T15:00:00-00:00,2022-09-11T16:00:00-00:00,2022-09-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.57333,54
2022-09-11T07:00:00-00:00,2022-09-11T08:00:00-00:00,2022-09-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.89903,54
2022-09-12T05:00:00-00:00,2022-09-12T06:00:00-00:00,2022-09-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.91728,54
2022-09-11T16:00:00-00:00,2022-09-11T17:00:00-00:00,2022-09-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.45159,54
2022-09-12T02:00:00-00:00,2022-09-12T03:00:00-00:00,2022-09-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.19996,54
2022-09-11T08:00:00-00:00,2022-09-11T09:00:00-00:00,2022-09-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.55624,54
2022-09-11T22:00:00-00:00,2022-09-11T23:00:00-00:00,2022-09-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.49493,54
2022-09-12T04:00:00-00:00,2022-09-12T05:00:00-00:00,2022-09-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.38282,54
2022-09-11T17:00:00-00:00,2022-09-11T18:00:00-00:00,2022-09-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.36891,54
2022-09-11T22:00:00-00:00,2022-09-11T23:00:00-00:00,2022-09-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T19:00:00-00:00,2022-09-11T20:00:00-00:00,2022-09-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-12T03:00:00-00:00,2022-09-12T04:00:00-00:00,2022-09-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T14:00:00-00:00,2022-09-11T15:00:00-00:00,2022-09-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T07:00:00-00:00,2022-09-11T08:00:00-00:00,2022-09-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T11:00:00-00:00,2022-09-11T12:00:00-00:00,2022-09-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T12:00:00-00:00,2022-09-11T13:00:00-00:00,2022-09-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-12T00:00:00-00:00,2022-09-12T01:00:00-00:00,2022-09-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T08:00:00-00:00,2022-09-11T09:00:00-00:00,2022-09-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T09:00:00-00:00,2022-09-11T10:00:00-00:00,2022-09-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-12T04:00:00-00:00,2022-09-12T05:00:00-00:00,2022-09-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T20:00:00-00:00,2022-09-11T21:00:00-00:00,2022-09-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T21:00:00-00:00,2022-09-11T22:00:00-00:00,2022-09-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T23:00:00-00:00,2022-09-12T00:00:00-00:00,2022-09-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-11T10:00:00-00:00,2022-09-11T11:00:00-00:00,2022-09-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2022-09-12T06:00:00-00:00,2022-09-12T07:00:00-00:00,2022-09-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
