INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-07-11T07:00:00-00:00,2023-07-11T08:00:00-00:00,2023-07-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-07-12T03:00:00-00:00,2023-07-12T04:00:00-00:00,2023-07-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,8.49327,52
2023-07-11T15:00:00-00:00,2023-07-11T16:00:00-00:00,2023-07-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.28185,52
2023-07-12T01:00:00-00:00,2023-07-12T02:00:00-00:00,2023-07-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.74172,52
2023-07-11T10:00:00-00:00,2023-07-11T11:00:00-00:00,2023-07-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-07-11T09:00:00-00:00,2023-07-11T10:00:00-00:00,2023-07-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,52
2023-07-11T21:00:00-00:00,2023-07-11T22:00:00-00:00,2023-07-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.46953,52
2023-07-11T22:00:00-00:00,2023-07-11T23:00:00-00:00,2023-07-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.70282,52
2023-07-11T18:00:00-00:00,2023-07-11T19:00:00-00:00,2023-07-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.86452,52
2023-07-11T23:00:00-00:00,2023-07-12T00:00:00-00:00,2023-07-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.07733,52
2023-07-11T20:00:00-00:00,2023-07-11T21:00:00-00:00,2023-07-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.26926,52
2023-07-11T21:00:00-00:00,2023-07-11T22:00:00-00:00,2023-07-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.04621,53
2023-07-11T17:00:00-00:00,2023-07-11T18:00:00-00:00,2023-07-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.1432,53
2023-07-12T06:00:00-00:00,2023-07-12T07:00:00-00:00,2023-07-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,48.56108,53
2023-07-12T02:00:00-00:00,2023-07-12T03:00:00-00:00,2023-07-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,79.60481,53
2023-07-11T14:00:00-00:00,2023-07-11T15:00:00-00:00,2023-07-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.20462,53
2023-07-11T11:00:00-00:00,2023-07-11T12:00:00-00:00,2023-07-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.04248,53
2023-07-11T07:00:00-00:00,2023-07-11T08:00:00-00:00,2023-07-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.57875,53
2023-07-11T23:00:00-00:00,2023-07-12T00:00:00-00:00,2023-07-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.74222,53
2023-07-11T12:00:00-00:00,2023-07-11T13:00:00-00:00,2023-07-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.86442,53
2023-07-11T10:00:00-00:00,2023-07-11T11:00:00-00:00,2023-07-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.68213,53
2023-07-11T19:00:00-00:00,2023-07-11T20:00:00-00:00,2023-07-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,33.88579,53
2023-07-11T16:00:00-00:00,2023-07-11T17:00:00-00:00,2023-07-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.38004,53
2023-07-12T05:00:00-00:00,2023-07-12T06:00:00-00:00,2023-07-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.6644,53
2023-07-11T15:00:00-00:00,2023-07-11T16:00:00-00:00,2023-07-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,34.11038,53
2023-07-11T13:00:00-00:00,2023-07-11T14:00:00-00:00,2023-07-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.79763,53
2023-07-11T20:00:00-00:00,2023-07-11T21:00:00-00:00,2023-07-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,36.5744,53
2023-07-12T04:00:00-00:00,2023-07-12T05:00:00-00:00,2023-07-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.15571,53
2023-07-11T09:00:00-00:00,2023-07-11T10:00:00-00:00,2023-07-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.71838,53
2023-07-12T00:00:00-00:00,2023-07-12T01:00:00-00:00,2023-07-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.50726,53
2023-07-11T18:00:00-00:00,2023-07-11T19:00:00-00:00,2023-07-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.55739,53
2023-07-12T03:00:00-00:00,2023-07-12T04:00:00-00:00,2023-07-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.63241,53
2023-07-11T08:00:00-00:00,2023-07-11T09:00:00-00:00,2023-07-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.39457,53
2023-07-12T01:00:00-00:00,2023-07-12T02:00:00-00:00,2023-07-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.95999,53
2023-07-11T22:00:00-00:00,2023-07-11T23:00:00-00:00,2023-07-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.33536,53
2023-07-11T21:00:00-00:00,2023-07-11T22:00:00-00:00,2023-07-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.32446,54
2023-07-12T05:00:00-00:00,2023-07-12T06:00:00-00:00,2023-07-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.7593,54
2023-07-11T22:00:00-00:00,2023-07-11T23:00:00-00:00,2023-07-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-07-11T11:00:00-00:00,2023-07-11T12:00:00-00:00,2023-07-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.12456,54
2023-07-11T15:00:00-00:00,2023-07-11T16:00:00-00:00,2023-07-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.47357,54
2023-07-11T16:00:00-00:00,2023-07-11T17:00:00-00:00,2023-07-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.54129,54
2023-07-11T12:00:00-00:00,2023-07-11T13:00:00-00:00,2023-07-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.2248,54
2023-07-11T18:00:00-00:00,2023-07-11T19:00:00-00:00,2023-07-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-07-11T19:00:00-00:00,2023-07-11T20:00:00-00:00,2023-07-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-07-12T01:00:00-00:00,2023-07-12T02:00:00-00:00,2023-07-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.43524,54
2023-07-12T04:00:00-00:00,2023-07-12T05:00:00-00:00,2023-07-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.11756,54
2023-07-11T17:00:00-00:00,2023-07-11T18:00:00-00:00,2023-07-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.49787,54
2023-07-11T20:00:00-00:00,2023-07-11T21:00:00-00:00,2023-07-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-07-11T09:00:00-00:00,2023-07-11T10:00:00-00:00,2023-07-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.84019,54
2023-07-11T13:00:00-00:00,2023-07-11T14:00:00-00:00,2023-07-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.82428,54
2023-07-12T02:00:00-00:00,2023-07-12T03:00:00-00:00,2023-07-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.41394,54
2023-07-11T10:00:00-00:00,2023-07-11T11:00:00-00:00,2023-07-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.93611,54
2023-07-11T23:00:00-00:00,2023-07-12T00:00:00-00:00,2023-07-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-07-12T00:00:00-00:00,2023-07-12T01:00:00-00:00,2023-07-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,54
2023-07-11T14:00:00-00:00,2023-07-11T15:00:00-00:00,2023-07-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.45942,54
2023-07-12T03:00:00-00:00,2023-07-12T04:00:00-00:00,2023-07-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.34935,54
2023-07-12T06:00:00-00:00,2023-07-12T07:00:00-00:00,2023-07-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.7527,54
2023-07-11T07:00:00-00:00,2023-07-11T08:00:00-00:00,2023-07-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.63303,54
2023-07-11T08:00:00-00:00,2023-07-11T09:00:00-00:00,2023-07-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.75244,54
2023-07-11T20:00:00-00:00,2023-07-11T21:00:00-00:00,2023-07-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T08:00:00-00:00,2023-07-11T09:00:00-00:00,2023-07-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T11:00:00-00:00,2023-07-11T12:00:00-00:00,2023-07-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T04:00:00-00:00,2023-07-12T05:00:00-00:00,2023-07-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T06:00:00-00:00,2023-07-12T07:00:00-00:00,2023-07-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T17:00:00-00:00,2023-07-11T18:00:00-00:00,2023-07-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T01:00:00-00:00,2023-07-12T02:00:00-00:00,2023-07-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T07:00:00-00:00,2023-07-11T08:00:00-00:00,2023-07-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T12:00:00-00:00,2023-07-11T13:00:00-00:00,2023-07-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T14:00:00-00:00,2023-07-11T15:00:00-00:00,2023-07-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T16:00:00-00:00,2023-07-11T17:00:00-00:00,2023-07-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T10:00:00-00:00,2023-07-11T11:00:00-00:00,2023-07-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T13:00:00-00:00,2023-07-11T14:00:00-00:00,2023-07-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T09:00:00-00:00,2023-07-11T10:00:00-00:00,2023-07-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T03:00:00-00:00,2023-07-12T04:00:00-00:00,2023-07-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T19:00:00-00:00,2023-07-11T20:00:00-00:00,2023-07-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T23:00:00-00:00,2023-07-12T00:00:00-00:00,2023-07-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T18:00:00-00:00,2023-07-11T19:00:00-00:00,2023-07-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T21:00:00-00:00,2023-07-11T22:00:00-00:00,2023-07-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T00:00:00-00:00,2023-07-12T01:00:00-00:00,2023-07-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T22:00:00-00:00,2023-07-11T23:00:00-00:00,2023-07-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-11T15:00:00-00:00,2023-07-11T16:00:00-00:00,2023-07-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T02:00:00-00:00,2023-07-12T03:00:00-00:00,2023-07-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T05:00:00-00:00,2023-07-12T06:00:00-00:00,2023-07-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,55
2023-07-12T08:00:00-00:00,2023-07-12T09:00:00-00:00,2023-07-12,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,41.23944,56
2023-07-12T14:00:00-00:00,2023-07-12T15:00:00-00:00,2023-07-12,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,34.51665,56
2023-07-13T01:00:00-00:00,2023-07-13T02:00:00-00:00,2023-07-12,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.34786,56
2023-07-12T20:00:00-00:00,2023-07-12T21:00:00-00:00,2023-07-12,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,31.2351,56
2023-07-12T21:00:00-00:00,2023-07-12T22:00:00-00:00,2023-07-12,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.33875,56
2023-07-12T09:00:00-00:00,2023-07-12T10:00:00-00:00,2023-07-12,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.6177,56
2023-07-13T05:00:00-00:00,2023-07-13T06:00:00-00:00,2023-07-12,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.93272,56
2023-07-13T04:00:00-00:00,2023-07-13T05:00:00-00:00,2023-07-12,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.69739,56
2023-07-13T06:00:00-00:00,2023-07-13T07:00:00-00:00,2023-07-12,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.37476,56
2023-07-12T22:00:00-00:00,2023-07-12T23:00:00-00:00,2023-07-12,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.08055,56
2023-07-12T23:00:00-00:00,2023-07-13T00:00:00-00:00,2023-07-12,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.20514,56
2023-07-13T00:00:00-00:00,2023-07-13T01:00:00-00:00,2023-07-12,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.48419,56
2023-07-12T13:00:00-00:00,2023-07-12T14:00:00-00:00,2023-07-12,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.31742,56
2023-07-12T19:00:00-00:00,2023-07-12T20:00:00-00:00,2023-07-12,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,28.81955,56
2023-07-12T07:00:00-00:00,2023-07-12T08:00:00-00:00,2023-07-12,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.6416,56
2023-07-12T15:00:00-00:00,2023-07-12T16:00:00-00:00,2023-07-12,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,28.24652,56
2023-07-13T02:00:00-00:00,2023-07-13T03:00:00-00:00,2023-07-12,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,103.85645,56
2023-07-13T03:00:00-00:00,2023-07-13T04:00:00-00:00,2023-07-12,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,93.01806,56
2023-07-12T16:00:00-00:00,2023-07-12T17:00:00-00:00,2023-07-12,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,27.09213,56
2023-07-12T18:00:00-00:00,2023-07-12T19:00:00-00:00,2023-07-12,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,28.09834,56
2023-07-12T12:00:00-00:00,2023-07-12T13:00:00-00:00,2023-07-12,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.92115,56
2023-07-12T17:00:00-00:00,2023-07-12T18:00:00-00:00,2023-07-12,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,27.24464,56
2023-07-12T10:00:00-00:00,2023-07-12T11:00:00-00:00,2023-07-12,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.09475,56
2023-07-12T11:00:00-00:00,2023-07-12T12:00:00-00:00,2023-07-12,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.02696,56
2023-07-12T21:00:00-00:00,2023-07-12T22:00:00-00:00,2023-07-12,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.82341,57
2023-07-12T12:00:00-00:00,2023-07-12T13:00:00-00:00,2023-07-12,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-07-12T09:00:00-00:00,2023-07-12T10:00:00-00:00,2023-07-12,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-07-12T08:00:00-00:00,2023-07-12T09:00:00-00:00,2023-07-12,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-07-12T17:00:00-00:00,2023-07-12T18:00:00-00:00,2023-07-12,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.65655,57
2023-07-12T11:00:00-00:00,2023-07-12T12:00:00-00:00,2023-07-12,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
2023-07-13T04:00:00-00:00,2023-07-13T05:00:00-00:00,2023-07-12,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,5.46693,57
2023-07-13T03:00:00-00:00,2023-07-13T04:00:00-00:00,2023-07-12,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,12.42527,57
2023-07-13T01:00:00-00:00,2023-07-13T02:00:00-00:00,2023-07-12,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,6.07746,57
2023-07-12T18:00:00-00:00,2023-07-12T19:00:00-00:00,2023-07-12,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.57565,57
2023-07-13T05:00:00-00:00,2023-07-13T06:00:00-00:00,2023-07-12,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,57
