INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-08T12:00:00-00:00,2023-01-08T13:00:00-00:00,2023-01-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2023-01-08T23:00:00-00:00,2023-01-09T00:00:00-00:00,2023-01-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2023-01-09T03:00:00-00:00,2023-01-09T04:00:00-00:00,2023-01-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2023-01-08T14:00:00-00:00,2023-01-08T15:00:00-00:00,2023-01-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2023-01-08T17:00:00-00:00,2023-01-08T18:00:00-00:00,2023-01-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2023-01-08T09:00:00-00:00,2023-01-08T10:00:00-00:00,2023-01-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,37
2023-01-08T20:00:00-00:00,2023-01-08T21:00:00-00:00,2023-01-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,103.31358,38
2023-01-09T02:00:00-00:00,2023-01-09T03:00:00-00:00,2023-01-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,172.75899,38
2023-01-09T07:00:00-00:00,2023-01-09T08:00:00-00:00,2023-01-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.75291,38
2023-01-08T17:00:00-00:00,2023-01-08T18:00:00-00:00,2023-01-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,123.85568,38
2023-01-09T00:00:00-00:00,2023-01-09T01:00:00-00:00,2023-01-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,166.62154,38
2023-01-09T06:00:00-00:00,2023-01-09T07:00:00-00:00,2023-01-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,147.85817,38
2023-01-09T05:00:00-00:00,2023-01-09T06:00:00-00:00,2023-01-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,159.5065,38
2023-01-08T16:00:00-00:00,2023-01-08T17:00:00-00:00,2023-01-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,134.73198,38
2023-01-08T08:00:00-00:00,2023-01-08T09:00:00-00:00,2023-01-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,144.7632,38
2023-01-08T15:00:00-00:00,2023-01-08T16:00:00-00:00,2023-01-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,143.17535,38
2023-01-09T04:00:00-00:00,2023-01-09T05:00:00-00:00,2023-01-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,167.35356,38
2023-01-08T13:00:00-00:00,2023-01-08T14:00:00-00:00,2023-01-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,138.47574,38
2023-01-09T03:00:00-00:00,2023-01-09T04:00:00-00:00,2023-01-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,168.89488,38
2023-01-08T18:00:00-00:00,2023-01-08T19:00:00-00:00,2023-01-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,109.71642,38
2023-01-08T14:00:00-00:00,2023-01-08T15:00:00-00:00,2023-01-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,141.03957,38
2023-01-08T23:00:00-00:00,2023-01-09T00:00:00-00:00,2023-01-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,134.30482,38
2023-01-08T21:00:00-00:00,2023-01-08T22:00:00-00:00,2023-01-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,101.66982,38
2023-01-08T19:00:00-00:00,2023-01-08T20:00:00-00:00,2023-01-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,107.79055,38
2023-01-08T09:00:00-00:00,2023-01-08T10:00:00-00:00,2023-01-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,138.94608,38
2023-01-09T01:00:00-00:00,2023-01-09T02:00:00-00:00,2023-01-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,180.37994,38
2023-01-08T12:00:00-00:00,2023-01-08T13:00:00-00:00,2023-01-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,138.8929,38
2023-01-08T11:00:00-00:00,2023-01-08T12:00:00-00:00,2023-01-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,139.11566,38
2023-01-08T10:00:00-00:00,2023-01-08T11:00:00-00:00,2023-01-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,142.914,38
2023-01-08T22:00:00-00:00,2023-01-08T23:00:00-00:00,2023-01-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,108.13149,38
2023-01-09T03:00:00-00:00,2023-01-09T04:00:00-00:00,2023-01-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.55945,39
2023-01-08T09:00:00-00:00,2023-01-08T10:00:00-00:00,2023-01-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.76585,39
2023-01-09T02:00:00-00:00,2023-01-09T03:00:00-00:00,2023-01-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.5363,39
2023-01-08T18:00:00-00:00,2023-01-08T19:00:00-00:00,2023-01-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.46072,39
2023-01-09T07:00:00-00:00,2023-01-09T08:00:00-00:00,2023-01-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,39
2023-01-09T01:00:00-00:00,2023-01-09T02:00:00-00:00,2023-01-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.99305,39
2023-01-08T13:00:00-00:00,2023-01-08T14:00:00-00:00,2023-01-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.02667,39
2023-01-08T10:00:00-00:00,2023-01-08T11:00:00-00:00,2023-01-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.20207,39
2023-01-08T22:00:00-00:00,2023-01-08T23:00:00-00:00,2023-01-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.50433,39
2023-01-08T14:00:00-00:00,2023-01-08T15:00:00-00:00,2023-01-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.61338,39
2023-01-09T04:00:00-00:00,2023-01-09T05:00:00-00:00,2023-01-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.10403,39
2023-01-09T05:00:00-00:00,2023-01-09T06:00:00-00:00,2023-01-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.10293,39
2023-01-08T11:00:00-00:00,2023-01-08T12:00:00-00:00,2023-01-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.67429,39
2023-01-08T19:00:00-00:00,2023-01-08T20:00:00-00:00,2023-01-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.61001,39
2023-01-09T06:00:00-00:00,2023-01-09T07:00:00-00:00,2023-01-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.57969,39
2023-01-08T21:00:00-00:00,2023-01-08T22:00:00-00:00,2023-01-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.18806,39
2023-01-08T17:00:00-00:00,2023-01-08T18:00:00-00:00,2023-01-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.75337,39
2023-01-08T16:00:00-00:00,2023-01-08T17:00:00-00:00,2023-01-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.19469,39
2023-01-08T15:00:00-00:00,2023-01-08T16:00:00-00:00,2023-01-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.44289,39
2023-01-09T00:00:00-00:00,2023-01-09T01:00:00-00:00,2023-01-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.8476,39
2023-01-08T23:00:00-00:00,2023-01-09T00:00:00-00:00,2023-01-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.00457,39
2023-01-08T08:00:00-00:00,2023-01-08T09:00:00-00:00,2023-01-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.76271,39
2023-01-08T12:00:00-00:00,2023-01-08T13:00:00-00:00,2023-01-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.68069,39
2023-01-08T20:00:00-00:00,2023-01-08T21:00:00-00:00,2023-01-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.29394,39
2023-01-08T15:00:00-00:00,2023-01-08T16:00:00-00:00,2023-01-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T19:00:00-00:00,2023-01-08T20:00:00-00:00,2023-01-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T07:00:00-00:00,2023-01-09T08:00:00-00:00,2023-01-08,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T23:00:00-00:00,2023-01-09T00:00:00-00:00,2023-01-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T01:00:00-00:00,2023-01-09T02:00:00-00:00,2023-01-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T02:00:00-00:00,2023-01-09T03:00:00-00:00,2023-01-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T16:00:00-00:00,2023-01-08T17:00:00-00:00,2023-01-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T06:00:00-00:00,2023-01-09T07:00:00-00:00,2023-01-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T18:00:00-00:00,2023-01-08T19:00:00-00:00,2023-01-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T03:00:00-00:00,2023-01-09T04:00:00-00:00,2023-01-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T09:00:00-00:00,2023-01-08T10:00:00-00:00,2023-01-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T11:00:00-00:00,2023-01-08T12:00:00-00:00,2023-01-08,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T12:00:00-00:00,2023-01-08T13:00:00-00:00,2023-01-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T08:00:00-00:00,2023-01-08T09:00:00-00:00,2023-01-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T20:00:00-00:00,2023-01-08T21:00:00-00:00,2023-01-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T22:00:00-00:00,2023-01-08T23:00:00-00:00,2023-01-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T00:00:00-00:00,2023-01-09T01:00:00-00:00,2023-01-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T13:00:00-00:00,2023-01-08T14:00:00-00:00,2023-01-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T17:00:00-00:00,2023-01-08T18:00:00-00:00,2023-01-08,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T05:00:00-00:00,2023-01-09T06:00:00-00:00,2023-01-08,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T21:00:00-00:00,2023-01-08T22:00:00-00:00,2023-01-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T04:00:00-00:00,2023-01-09T05:00:00-00:00,2023-01-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T10:00:00-00:00,2023-01-08T11:00:00-00:00,2023-01-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-08T14:00:00-00:00,2023-01-08T15:00:00-00:00,2023-01-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2023-01-09T19:00:00-00:00,2023-01-09T20:00:00-00:00,2023-01-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,140.88536,41
2023-01-10T04:00:00-00:00,2023-01-10T05:00:00-00:00,2023-01-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,175.51434,41
2023-01-09T14:00:00-00:00,2023-01-09T15:00:00-00:00,2023-01-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,158.61282,41
2023-01-09T16:00:00-00:00,2023-01-09T17:00:00-00:00,2023-01-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,159.24916,41
2023-01-10T05:00:00-00:00,2023-01-10T06:00:00-00:00,2023-01-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,157.97821,41
2023-01-09T09:00:00-00:00,2023-01-09T10:00:00-00:00,2023-01-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,136.74754,41
2023-01-09T17:00:00-00:00,2023-01-09T18:00:00-00:00,2023-01-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,141.70961,41
2023-01-09T20:00:00-00:00,2023-01-09T21:00:00-00:00,2023-01-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,140.0699,41
2023-01-09T11:00:00-00:00,2023-01-09T12:00:00-00:00,2023-01-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,132.71684,41
2023-01-10T06:00:00-00:00,2023-01-10T07:00:00-00:00,2023-01-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,158.92834,41
2023-01-09T22:00:00-00:00,2023-01-09T23:00:00-00:00,2023-01-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,149.07224,41
2023-01-09T15:00:00-00:00,2023-01-09T16:00:00-00:00,2023-01-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,170.1618,41
2023-01-10T07:00:00-00:00,2023-01-10T08:00:00-00:00,2023-01-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,150.63579,41
2023-01-09T21:00:00-00:00,2023-01-09T22:00:00-00:00,2023-01-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,141.09438,41
2023-01-10T00:00:00-00:00,2023-01-10T01:00:00-00:00,2023-01-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,182.6818,41
2023-01-09T10:00:00-00:00,2023-01-09T11:00:00-00:00,2023-01-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,133.1367,41
2023-01-09T13:00:00-00:00,2023-01-09T14:00:00-00:00,2023-01-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,148.36873,41
2023-01-09T23:00:00-00:00,2023-01-10T00:00:00-00:00,2023-01-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,174.33345,41
2023-01-10T01:00:00-00:00,2023-01-10T02:00:00-00:00,2023-01-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,194.8105,41
2023-01-10T02:00:00-00:00,2023-01-10T03:00:00-00:00,2023-01-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,181.55667,41
2023-01-10T03:00:00-00:00,2023-01-10T04:00:00-00:00,2023-01-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,179.05681,41
2023-01-09T12:00:00-00:00,2023-01-09T13:00:00-00:00,2023-01-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,133.91502,41
2023-01-09T18:00:00-00:00,2023-01-09T19:00:00-00:00,2023-01-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,146.90816,41
2023-01-09T08:00:00-00:00,2023-01-09T09:00:00-00:00,2023-01-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,139.3552,41
2023-01-10T02:00:00-00:00,2023-01-10T03:00:00-00:00,2023-01-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-10T04:00:00-00:00,2023-01-10T05:00:00-00:00,2023-01-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T09:00:00-00:00,2023-01-09T10:00:00-00:00,2023-01-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T08:00:00-00:00,2023-01-09T09:00:00-00:00,2023-01-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T20:00:00-00:00,2023-01-09T21:00:00-00:00,2023-01-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-10T06:00:00-00:00,2023-01-10T07:00:00-00:00,2023-01-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T13:00:00-00:00,2023-01-09T14:00:00-00:00,2023-01-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T23:00:00-00:00,2023-01-10T00:00:00-00:00,2023-01-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T18:00:00-00:00,2023-01-09T19:00:00-00:00,2023-01-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T17:00:00-00:00,2023-01-09T18:00:00-00:00,2023-01-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-10T00:00:00-00:00,2023-01-10T01:00:00-00:00,2023-01-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T19:00:00-00:00,2023-01-09T20:00:00-00:00,2023-01-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-09T16:00:00-00:00,2023-01-09T17:00:00-00:00,2023-01-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-10T03:00:00-00:00,2023-01-10T04:00:00-00:00,2023-01-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2023-01-10T05:00:00-00:00,2023-01-10T06:00:00-00:00,2023-01-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.27,42
2023-01-10T01:00:00-00:00,2023-01-10T02:00:00-00:00,2023-01-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
